θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπόθυψίς	ὑπόθυψις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀληθείας	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ποιεῖται	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μὲν	μέν	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀσταφίδος	ἀσταφίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καί	καί	CONJ	_	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παραπλήσιος	παραπλήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πινόμενος	πίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Αἰγοσθενεῖ	Αἰγοσθενής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
γλυκεῖ	γλυκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρητικῷ	Κρητικός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
κινδύνου	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
φόβου	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπʼ	ἐπί	PREP	_	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπικρεμαμένου	ἐπικρεμάννυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	ADV	_	
ἂν	ἄνADV	_	
ἀδήλου	ἄδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
συμπτώματος	σύμπτωμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὑπάρχοντος	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
παραδειγματισμοῦ	παραδειγματισμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κριθοφαγίαν	κριθοφαγία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁμοίως	ὅμοιος	ADV	_	
συμβαίνοντος	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐθισμῶν	ἐθισμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἴληπται	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
κατάπληξιν	κατάπληξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
διόρθωσιν	διόρθωσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
συμπτωμάτων	σύμπτωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θυρεῶν	θυρεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
προκριθέντες	προκρίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐραγῶν	οὐραγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρώτης	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἴλης	ἴλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέτταρες	τέσσαρες	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπειδὰν	ἐπειδάν	CONJ	_	
διαλάχωσι	διαλαγχάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φυλακάς	φυλακή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πορεύονται	πορεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χιλίαρχον	χιλίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γραφὴν	γραφής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λαμβάνουσι	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πόσου	πόσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
πόσας	πόσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐφοδεῦσαι	ἐφοδεύω	VB	mood=INFINITIVE|voice=ACTIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
φυλακάς	φυλακή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
μὲν	μέν	ADV	_	
εὕρῃ	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φυλάττοντας	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρώτην	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγρηγορότας	ἐγείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λαμβάνει	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρὰ	παρά	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάρφος	κάρφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δύʼ	δύο	ADJ	_	
ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διʼ	διά	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
αἱρετὰς	αἱρετός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
φευκτὰς	φευκτός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συστάσεις	σύστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μέχρι	μέχρι	PREP	_	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
νῦν	νῦν	ADV	_	
παραπλήσιος	παραπλήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φανείη	φαίνω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγομένης	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
σύγκρισιν	σύγκρισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Σπαρτιατῶν	Σπαρτιάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄνADV	_	
εἰ	εἰ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀγαλμάτων	ἄγαλμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προθέμενος	προτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συγκρίνοι	συγκρίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ζῶσι	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πεπνυμένοις	πέπνυμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅθεν	ὅθεν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄθλων	ἆθλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρετῆς	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐναντίων	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τιθεμένων	τίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
παρʼ	παρά	PREP	_	
ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=DATIVE	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἀνόμοιον	ἀνόμοιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασκευὴν	παρασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καθάπερ	καθά	CONJ	_	
γὰρ	γάρ	ADV	_	
σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἰός	ἰόςNN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξύλοις	ξύλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
δὲ	δέ	CONJ	_	
θρῖπες	θρίψ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τερηδόνες	τερηδών	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
συμφυεῖς	συμφυής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λῦμαι	λύμη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
διʼ	διά	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
πάσας	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔξωθεν	ἔξωθεν	ADV	_	
διαφύγωσι	διαφεύγω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
βλάβας	βλάβη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπʼ	ὑπό	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
φθείρονται	φθείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
συγγενομένων	συγγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πολιτειῶν	πολιτεία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
συγγεννᾶται	συγγεννάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κατὰ	κατά	PREP	_	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑκάστῃ	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
παρέπεταί	παρέπομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κακία	κακία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βασιλείᾳ	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μοναρχικὸς	μοναρχικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεγόμενος	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀριστοκρατίᾳ	ἀριστοκρατία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δʼ	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀλιγαρχίας	ὀλιγαρχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δημοκρατίᾳ	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δʼ	δέ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θηριώδης	θηριώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χειροκρατικός	χειροκρατικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε	ADV	_	
μὴ	μή	ADV	_	
οὐ	οὐ	ADV	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προειρημένα	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μεταστάσεις	μετάστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄρτι	ἄρτι	ADV	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
συναθροίσας	συναθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χιλίαρχος	χιλίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
προαγαγὼν	προάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λελοιπότας	λείπω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κατηγορεῖ	κατηγορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πικρῶς	πικρός	ADV	_	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτὲ	ποτέ	ADV	_	
μὲν	μέν	ADV	_	
πέντε	πέντε	ADJ	_	
ποτὲ	ποτέ	ADV	_	
δʼ	δέ	ADV	_	
ὀκτώ	ὀκτώ	ADJ	_	
ποτὲ	ποτέ	ADV	_	
δʼ	δέ	ADV	_	
εἴκοσι	εἴκοσι	ADJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ὅλον	ὅλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰεὶ	ἀεί	ADV	_	
στοχαζόμενος	στοχάζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
δέκατον	δέκατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μάλιστα	μάλιστα	ADV	_	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡμαρτηκότων	ἁμαρτέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοσούτους	τοσοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κληροῦται	κληρόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποδεδειλιακότων	ἀποδειλιάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
λαχόντας	λαγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ξυλοκοπεῖ	ξυλοκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄρτι	ἄρτι	ADV	_	
ῥηθέντα	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπαραιτήτως	ἀπαραίτητος	ADV	degree=POSITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
λοιποῖς	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέτρημα	μέτρημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κριθὰς	κριθή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀντὶ	ἀντί	PREP	_	
πυρῶν	πυρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔξω	ἔξω	PREP	_	
κελεύει	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χάρακος	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρεμβολήν	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κληροῦται	κληρόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κληροῦται	κληρόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
