ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Σθένελος	Σθένελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
καθ̓	κατά	PREP	_	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἆλτο	ἅλλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
χαμᾶζε	χαμᾶζε	ADV	_	
πὰρ	παρά	PREP	_	
δὲ	δέ		_	
στὰς	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βέλος	βέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὠκὺ	ὠκύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαμπερὲς	διαμπερές	ADV	_	
ἐξέρυσ̓	ἐξερύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὤμου	ὦμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πλησίαι	πλησίος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἵ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γ̓	γε		_	
ἥσθην	ἧμαι	VB	person=PERSON_3|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
Τρώεσσι	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μεδέσθην	μέδομαι	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δέ	δέ		_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
κὴρ	κήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴδεται	εἴδομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τόλμων	τολμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὠκύποδες	ὠκύπους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μάλα	μάλα	ADV	_	
δὲ	δέ		_	
χρεμέτιζον	χρεμετίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἄκρῳ	ἄκρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
χείλει	χεῖλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐφεσταότες	ἐφίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Μίνως	Μίνως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
τέκεθ̓	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμύμονα	ἀμύμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δευκαλίωνα	Δευκαλίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δευκαλίων	Δευκαλίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τίκτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολέσσ̓	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄνδρεσσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κρήτῃ	Κρήτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
εὐρείῃ	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὅτε	ὅτε	CONJ	_	
δὴ	δή		_	
Μελέαγρον	Μελέαγρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔδυ	δύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χόλος	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	ADV	_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἰδάνει	οἰδάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
στήθεσσι	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πύκα	πύκα	ADV	_	
περ	πέρ		_	
φρονεόντων	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἤτοι	ἤτοι		_	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλῃ	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἀλθαίῃ	Ἀθλαία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χωόμενος	χώομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κῆρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κεῖτο	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
παρὰ	παρά	PREP	_	
μνηστῇ	μνηστός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλόχῳ	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καλῇ	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Κλεοπάτρῃ	Κλεοπάτρη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κούρῃ	κόρη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Μαρπήσσης	Μάρπησσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλλισφύρου	καλλίσφυρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Εὐηνίνης	Εὐηνίνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἴδεώ	Ἴδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θ̓	τε		_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κάρτιστος	κράτιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιχθονίων	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γένετ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τότε	τότε	ADV	_	
τὼ	ὁ	PRON	gender=MASCULINE|case=ACCUSATIVE	
μέν	μέν		_	
τε	τε		_	
ζυγὸν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἶον	οἶος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐΰξοον	εὔξοος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀμφὶς	ἀμφίς	ADV	_	
ἐέργει	ἔργω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἱεμένω	ἵημι	VB	tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
ὦλκα	ὤλξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὣς	ὡς	ADV	_	
φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἤδη	ἤδη	ADV	_	
κάτεχεν	κατέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
φυσίζοος	φυσίζους	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἶα	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Λακεδαίμονι	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὖθι	αὖθι	ADV	_	
φίλῃ	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
πατρίδι	πατρίς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτὰρ	ἀτάρ		_	
ὄπισθεν	ὄπισθεν	ADV	_	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γέρων	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφέπων	ἐφέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάστιγι	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καρπαλίμως	καρπάλιμος	ADV	_	
κατὰ	κατά	PREP	_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στὰς	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπάνευθε	ἀπάνευθε	PREP	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολυδακρύου	πολυδάκρυος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔντἐ	ἔντεα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄμειβεν	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀτὰρ	ἀτάρ		_	
κήρυκες	κῆρυξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀγαυοὶ	ἀγαυός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὅρκια	ὅρκιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πιστὰ	πιστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σύναγον	συνάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κρητῆρι	κρατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
οἶνον	οἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μίσγον	μίγνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀτὰρ	ἀτάρ		_	
βασιλεῦσιν	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχευαν	χέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καρπαλίμως	καρπάλιμος	ADV	_	
δ̓	δέ		_	
ἵκανε	ἱκάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰπὺν	αἰπύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πὰρ	παρά	PREP	_	
δὲ	δέ		_	
Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καθέζετο	καθέζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀχεύων	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεῖξεν	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄμβροτον	ἄμβροτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καταρρέον	καταρρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ὠτειλῆς	ὠτειλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καί	καί	CONJ	_	
ῥ̓	ἄρα		_	
ὀλοφυρόμενος	ὀλοφύρομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπὸ	ἀπό	PREP	_	
ἕθεν	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὤσατο	ὠθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἥρὠ	ἥρως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄδρηστον	Ἄδρηστος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταὶ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἀόλλισσαν	ἀολλίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γεραιάς	γεραιός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἵππον	ἵππος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέ	δέ		_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δώσω	δίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρόμην	αἴρω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
Ῥῆσος	Ῥῆσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
εὗδε	εὕδω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ὠκέες	ὠκύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἐπιδιφριάδος	ἐπιδιφριάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πυμάτης	πύματος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱμᾶσι	ἱμάς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δέδεντο	δέω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἠέριαι	ἠέριος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἄρα	ἄρα		_	
ταί	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γε	γε		_	
κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔριδα	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προφέρονται	προφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὣς	ὡς	ADV	_	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πένοντο	πένομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
κατὰ	κατά	PREP	_	
στρατόν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἅμα	ἅμα	PREP	_	
τεσσαράκοντα	τεσσαράκοντα	NRL	_	
μέλαιναι	μέλας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νῆες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἕποντο	ἕπομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἔνθα	ἔνθα	ADV	_	
δ̓	δέ		_	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἕλεν	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεδασθείσης	κεδάννυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
ὑσμίνης	ὑσμίνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἄγε	ἄγε	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀτρεκέως	ἀτρεκής	ADV	_	
κατάλεξον	καταλέγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ποσσῆμαρ	ποσσῆμαρ	ADV	_	
μέμονας	μέμονα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κτερεϊζέμεν	κτερείζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ἕκτορα	Ἕκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῖον	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄφρα	ὄφρα	CONJ	_	
τέως	τέως	ADV	_	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
μένω	μένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λαὸν	λαός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρύκω	ἐρύκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἄρχε	ἄρχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠδὲ	ἠδέ	CONJ	_	
πτολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὣς	ὡς	ADV	_	
ἔον	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
ποτ̓	ποτέ		_	
ἔον	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γε	γε		_	
μετ̓	μετά	PREP	_	
ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑξείης	ἑξείης	ADV	_	
δ̓	δέ		_	
ἵσταντο	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
σόλον	σόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἕλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δῖος	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐπειός	Ἐπειός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
δινήσας	δινεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ῥίγησ̓	ῥιγέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πετεῶο	Πετεώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μενεσθεύς	Μενεσθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἀνέρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔστε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
αἰδῶ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θέσθ̓	τίθημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
ἐνὶ	ἐν	PREP	_	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀλλήλους	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
αἰδεῖσθε	αἰδέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
κατὰ	κατά	PREP	_	
κρατερὰς	κρατερός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑσμίνας	ὑσμίνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ῥέξω	ῥέζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
δέ	δέ		_	
κεν	ἄν		_	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σεῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπαλεξήσαιμι	ἀπαλέξω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
κρῖ	κρῖ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λευκὸν	λευκός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐρεπτόμενοι	ἐρέπτομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὀλύρας	ὄλυρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑσταότες	ἵστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παῤ	παρά	PREP	_	
ὄχεσφιν	ὄχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐΰθρονον	εὔθρονος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἠῶ	ἠώς	NN	gender=FEMININE|case=ACCUSATIVE	
μίμνον	μίμνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
τινά	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
