τε	τε	ADV	_	
ποιήσω	ποιέω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
σὲ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
γινόμενος	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀναμάρτητος	ἀναμάρτητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μήτε	μήτε	ADV	_	
θυγατρὶ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
σῇ	σός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μήτε	μήτε	CONJ	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
αὐθέντης	αὐθέντης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
χάλκεαι	χάλκεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
φέρουσαι	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
αὐταὶ	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμόν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τότε	τότε	ADV	_	
ὑπὸ	ὑπό	PREP	_	
Κύρου	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποδεχθεὶς	ἀποδείκνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἀπίκετο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰωνίην	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἵρεε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πόλιας	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χώμασι	χῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔνθα	ἔνθα	ADV	_	
δὴ	δή	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξεῖνος	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὴ	δή	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καθαρθεὶς	καθαίρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλεόμενος	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
Ἄδρηστος	Ἄδρηστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκοντίζων	ἀκοντίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὗν	ὗς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
ἁμαρτάνει	ἁμαρτάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τυγχάνει	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὲ	δέ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παιδός	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καλέουσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
μητέρων	μήτηρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑωυτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
οὐκὶ	οὐ	ADV	_	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πατέρων	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἄδρηστος	Ἄδρηστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Γορδίεω	Γορδίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μίδεω	Μίδας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὴ	δή	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φονεὺς	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑωυτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀδελφεοῦ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φονεὺς	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθήραντος	καθαίρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐπείτε	ἐπεί	CONJ	_	
ἡσυχίη	ἡσυχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
περὶ	περί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῆμα	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συγγινωσκόμενος	συγγιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ᾔδεε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
βαρυσυμφορώτατος	βαρυσύμφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἐπικατασφάζει	ἐπικατασφάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τύμβῳ	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἑωυτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Κᾶρες	Κάρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπιγμένοι	ἀφικνέομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤπειρον	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
νήσων	νῆσος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καλέεται	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γυγαίη	Γυγαίη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σύ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
νυν	νῦν	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταχίστην	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πορεύεο	πορεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ὀπίσω	ὀπίσω	ADV	_	
ἐς	εἰς	PREP	_	
Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ποίεε	ποιέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὅκως	ὅπως	ADV	_	
ἐπεὰν	ἐπειδάν	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καταστρεψάμενος	καταστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔλθω	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
ὥς	ὥς	CONJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
καταστήσεις	καθίστημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
ἔλεγχον	ἔλεγχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ	ADV	_	
δὴ	δή	ADV	_	
δεῖν	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
πάντως	πάντως	ADV	_	
περιθεῖναι	περιτίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τεῷ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βασιληίην	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	ADV	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δικαιότερον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τεῷ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περιβαλεῖν	περιβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
Περσέων	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τεῷ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ὑπολαβόντα	ὑπολαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
φάναι	φημί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
προθύμως	πρόθυμος	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
φαίνεαι	φαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὔξασθαι	εὔχομαι	VB	mood=INFINITIVE	
νησιώτας	νησιώτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἱππευομένους	ἱππεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐν	εἰς	PREP	_	
ἠπείρῳ	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οἰκότα	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐλπίζων	ἐλπίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή	ADV	_	
ὦν	οὖν	ADV	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πυνθανόμενος	πυνθάνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔπεμπε	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Σπάρτην	σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγγέλους	ἄγγελος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δῶρά	δῶρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τε	τε	ADV	_	
φέροντας	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δεησομένους	δέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
συμμαχίης	συμμαχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐντειλάμενός	ἐντέλλω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χρῆν	χραύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δηλοῦσί	δηλόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε	ADV	_	
ὅτι	ὅτι	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠνείκαντο	φέρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαρακτῆρα	χαρακτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεταβαίνοντες	μεταβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χωρία	χωρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	εἰς	PREP	_	
φυλακῇ	φυλακεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
στελλομένων	στέλλω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κύρνον	κύρνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπερημίσεας	ὑπερήμισυς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πόθος	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
οἶκτος	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλιος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἠθέων	ἦθος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρης	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ψευδόρκιοι	ψευδόρκιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀπέπλεον	ἀποπλέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὀπίσω	ὀπίσω	ADV	_	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φωκαίην	Φωκαίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπεὰν	ἐπειδάν	CONJ	_	
γὰρ	γάρ	ADV	_	
ἐν	εἰς	PREP	_	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀρμενίοισι	Ἀρμένιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κατύπερθε	καθύπερθε	ADV	_	
Ἀσσυρίων	Ἀσσύριος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἰκημένοισι	οἰκέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
νομέας	νομεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰτέης	ἰτέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταμόμενοι	τέμνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ποιήσωνται	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
περιτείνουσι	περιτείνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τούτοισι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
διφθέρας	διφθέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
στεγαστρίδας	στεγαστρίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔξωθεν	ἔξωθεν	ADV	_	
ἐδάφεος	ἔδαφος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔτε	οὔτε	ADV	_	
πρύμνην	πρύμνα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποκρίνοντες	ἀποκρίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔτε	οὔτε	CONJ	_	
πρῴρην	πρῷρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συνάγοντες	συνάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κυκλοτερέα	κυκλοτερής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιήσαντες	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καλάμης	καλάμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλήσαντες	πίμπλημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλοῖον	πλοῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπιεῖσι	ἀφίημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φέρεσθαι	φέρω	VB	tense=PR|mood=INFINITIVE	
φορτίων	φορτίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πλήσαντες	πίμπλημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὑπώρεαί	ὑπώρεια	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀρέων	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔνθα	ἔνθα	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
νομὰς	νομή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βοῶν	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὴ	δή	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουκόλος	βουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
βορέω	βορέας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	ADV	_	
ἀνέμου	ἄνεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|case=GENITIVE	
Ἀγβατάνων		NN	number=PLURAL|case=GENITIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
