ἀπόλοιθ᾽		VB	person=PERSON_3|number=SINGULAR	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γήμας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεύτερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θνητῶν		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παρέθετο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ		ADV	_	
περὶ		PREP	_	
τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
γυναικῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ψήφισμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἱερώνυμος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ῥόδιος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅπερ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σοι		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διαπέμψομαι		VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
εὐπορήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦ			number=SINGULAR|gender=NEUTER|case=GENITIVE	
βιβλίου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ		ADV	_	
ὑμέτερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φιλοσοφομειρακίσκος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοιοῦτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἷον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄλεξις		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ		CONJ	_	
Ἀντιφάνης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν		PREP	_	
Ὕπνῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παράγει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
[0]			_	
Εὔβουλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽		ADV	_	
ἢ		CONJ	_	
Ἀραρὼς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν		PREP	_	
Καμπυλίωνι		NN	number=SINGULAR|case=DATIVE	
[0]			_	
ὡς		ADV	_	
δ᾽		ADV	_	
ἐδείπνει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κοσμίως		ADV	_	
οὐχ		ADV	_	
ὥσπερ		CONJ	_	
ἄλλαι		PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
πράσων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ποιούμεναι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τολύπας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔσαττον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γνάθους		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ		CONJ	_	
τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
κρεῶν		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀπέβρυκον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αἰσχρῶς		ADV	_	
ἀλλ᾽		CONJ	_	
ἑκάστου		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μικρὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν		ADV	_	
ἀπεγεύεθ᾽		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὥσπερ		CONJ	_	
παρθένος		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μιλησία		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
[1]			_	
ἔπειτα		ADV	_	
τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Πιτθέως		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔλαβεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Αἴθραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεθ᾽		PREP	_	
ἣν		PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μήδειαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔλαβον		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Γναθαίνης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ		ADV	_	
πολλὰς		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀποκρίσεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνέγραψεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λυγκεύς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ		ADV	_	
γὰρ		ADV	_	
τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παλαιὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παίδων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἤρων		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς		CONJ	_	
καὶ		ADV	_	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀρίστων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅθεν		ADV	_	
καὶ		ADV	_	
καλεῖσθαι		VB	tense=FUTURE|mood=INFINITIVE	
τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐρωμένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
συνέβη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παιδικά		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡνίκ᾽		CONJ	_	
ἐχρῆν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δύνειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νῦν		ADV	_	
ἄρχεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἡδύνεσθαι		VB	tense=PR|mood=INFINITIVE	
ἔγχαλκα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔφη		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παιδίον		NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
[1]			_	
ὅτ᾽		CONJ	_	
οὖν		ADV	_	
ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τροφὸς		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμπλήσειεν		VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
αὐτὸ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γάλακτος		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀνὰ		PREP	_	
μέσον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποδῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῦ			number=SINGULAR|gender=NEUTER|case=GENITIVE	
θηρίου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐτίθει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὸ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν		PREP	_	
σκάφῃ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἥτις		PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
αἰκιζομένη		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ὑπὸ		PREP	_	
τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ		PREP	_	
Ἱππίαν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τύραννον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξειποῦσα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐναπέθανεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
βασάνοις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τελευτήσαντος		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δ᾽		ADV	_	
αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γηραιοῦ		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐν		PREP	_	
τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
πατρίδι		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ		CONJ	_	
τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκφορᾶς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρὰ		PREP	_	
τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θάλατταν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γιγνομένης		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
κατὰ		PREP	_	
τύχην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν		PREP	_	
τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
Μιλήτῳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν		PREP	_	
τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
λιμένι		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πλῆθος		NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δελφίνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐφάνη		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν		PREP	_	
τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
ἡμέρᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐκείνῃ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μικρὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπωτέρω		ADV	degree=COMPARATIVE	
τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
συνεκκομιζόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κοίρανον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡσεὶ		ADV	_	
συνεκφερόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ		CONJ	_	
συγκηδευόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνθρωπον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μηθὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὖν		ADV	_	
διαφέρειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπιτριβομένοις		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
καὶ		CONJ	_	
κακῶς		ADV	_	
πάσχουσιν		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἢ		ADV	_	
μετὰ		PREP	_	
φιλοσόφου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ζῆν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ		CONJ	_	
ἑταίρας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
[0]			_	
οἷς		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ		ADV	_	
σύνεισιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρέλιπον		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ		ADV	_	
καὶ		ADV	_	
τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μιμνέρμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐλητρίδα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ναννὼ		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ		CONJ	_	
τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑρμησιάνακτος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κολοφωνίου		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Λεόντιον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑστᾶσι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γυμναί		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὴ		CONJ	_	
᾽ξαπατηθῇς		VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
τῆσδὲ		PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποθ᾽		ADV	_	
ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μεγάλαυχος		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνίκητός		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε		ADV	_	
πρὸς		PREP	_	
ἀλκὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑλλὰς		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐδουλώθη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
κάλλεος		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἰσοθέου		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Λαίδος		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μετριάζων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέν		ADV	_	
ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὔχαρις		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιτεινόμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ		CONJ	_	
καὶ		CONJ	_	
διαταράττων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χαλεπώτατος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅλως		ADV	_	
δὲ		ADV	_	
τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παιδικοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔρωτας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ		PREP	_	
ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
θηλείαις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
προκρίνουσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολλοί		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χρῆν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν		ADV	_	
κατὰ		PREP	_	
καιρὸν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρώτων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δρέπεσθαι		VB	tense=PR|mood=INFINITIVE	
θυμέ		NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὺν		PREP	_	
ἁλικίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
[0]			_	
τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ		PREP	_	
Κορίνθου		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Λαΐδ᾽		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἶσθα		VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Φιλύρα		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γέ		ADV	_	
τοι		ADV	_	
ἐπαύσατο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πορνευομένη		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἔτι		ADV	_	
νέα		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὖσα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
Σκιώνη		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
Ἱππάφεσις		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
Θεόκλεια		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
Ψαμάθη		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
Λαγίσκα		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
Ἄνθεια		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		CONJ	_	
Ἀριστόκλεια		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χλευασάντων		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δ᾽		ADV	_	
αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑταίρων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅτι		CONJ	_	
ἀνθ᾽		PREP	_	
ἑταίρας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρθένον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς		PREP	_	
τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμπόσιον		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγάγοι		VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
μὴ		ADV	_	
θαυμάσητε		VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
εἶπεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ		PREP	_	
κάλλει		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δὲ		ADV	_	
ἔτι		ADV	_	
γὰρ		ADV	_	
γέρων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀοιδὸς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κελαδεῖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Μναμοσύναν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ		PREP	_	
τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Εὐριπίδην		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διαβόητοι		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γεγόνασι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γυναῖκες		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Θαργηλία		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μιλησία		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥτις		PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
τεσσαρεσκαίδεκα		ADJ	number=PLURAL|gender=MASCULINE	
ἀνδράσιν		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγαμήθη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
οὖσα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ		ADV	_	
τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶδος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάνυ		ADV	_	
καλὴ		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ		CONJ	_	
σοφή		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὥς		CONJ	_	
φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἱππίας		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σοφιστὴς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν		PREP	_	
τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπιγραφομένῳ		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
Συναγωγή		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
[0]			_	
ἀλλ᾽		ADV	_	
ἴσως		ADV	_	
Φαίδραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐρεῖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακῶς		ADV	_	
τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀναλαβεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
γοῦν		ADV	_	
καὶ		ADV	_	
εἰς		PREP	_	
τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέγεταί		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τινα		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κνωσίωνα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μειρακίσκον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καίτοι		ADV	_	
γυναῖκα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχων		VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ		ADV	_	
Γναθαίνης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἤρα		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεινῶς		ADV	_	
ὡς		CONJ	_	
καὶ		ADV	_	
πρότερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴρηται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Δίφιλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κωμῳδιοποιός		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς		CONJ	_	
καὶ		CONJ	_	
Λυγκεὺς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σάμιος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν		PREP	_	
τοῖς			number=PLURAL|gender=NEUTER|case=DATIVE	
Ἀπομνημονεύμασιν		NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἱστορεῖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ		ADV	_	
περὶ		PREP	_	
μὲν		ADV	_	
τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
Σινώπης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἡρόδικος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κρατήτειος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν		PREP	_	
σ᾽		PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κωμῳδουμένων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
φησὶν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι		CONJ	_	
Ἄβυδος		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐλέγετο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
διὰ		PREP	_	
τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γραῦς		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ		ADV	_	
γὰρ		ADV	_	
δὴ		ADV	_	
