ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κομίζεσθαι	κομίζω	VB	tense=PR|mood=INFINITIVE	
Δημήτερος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τότε	τότε	ADV	_	
δὴ	δή		_	
κεραοὶ	κεραός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
νήκεροι	νήκερως	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑληκοῖται	ὑληκοίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λυγρὸν	λυγρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μυλιόωντες	μυλιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνὰ	ἀνά	PREP	_	
δρία	δρίος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βησσήεντα	βησσήεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φεύγουσιν	φεύγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κρύψε	κρύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πεντήκοντα	πεντήκοντα	NRL	_	
μετὰ	μετά	PREP	_	
τροπὰς	τροπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἠελίοιο	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐς	εἰς	PREP	_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλθόντος	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
θέρεος	θέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καματώδεος	καματώδης	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥρης	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὡραῖος	ὡραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέλεται	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πλόος	πλόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παῦροι	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
τ̓	τε		_	
ἀληθέα	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κικλῄσκουσιν	κικλήσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φράζεσθαι	φράζω	VB	tense=PR|mood=INFINITIVE	
δ̓	δέ		_	
εὖτ̓	εὔτε	ADV	_	
ἂν	ἄν		_	
γεράνου	γέρανος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φωνὴν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπακούσῃς	ἐπακούω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὑψόθεν	ὑψόθεν	ADV	_	
ἐκ	ἐκ	PREP	_	
νεφέων	νέφος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐνιαύσια	ἐνιαύσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κεκληγυίης	κλάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄν		_	
τώ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἐρίσαντε	ἐρίζω	VB	mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
αὔλακι	αὖλαξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κὰμ	κατά	PREP	_	
μὲν	μέν		_	
ἄροτρον	ἄροτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄξειαν	ἄγνυμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
τὸ	ὁ		_	
δὲ	δέ		_	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐτώσιον	ἐτώσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὖθι	αὖθι	ADV	_	
λίποιεν	λείπω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
μάλιστα	μάλιστα	ADV	_	
γαμεῖν	γαμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
ἐγγύθι	ἐγγύθι	ADV	_	
ναίει	ναίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μάλ̓	μάλα	ADV	_	
ἀμφιιδών	ἀμφοράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
γείτοσι	γείτων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χάρματα	χάρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γήμῃς	γαμέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παίδεσσιν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁμοίιος	ὅμοιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
ξεῖνος	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξεινοδόκῳ	ξεινοδόκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἑταῖρος	ἑταῖρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑταίρῳ	ἑταῖρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
κασίγνητος	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσσεται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὡς	ὡς	ADV	_	
τὸ	ὁ		_	
πάρος	πάρος	ADV	_	
περ	πέρ		_	
παθὼν	πάσχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
τε	τε		_	
νήπιος	νήπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἕτερος	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξαλαπάξει	ἐξαλαπάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
φησὶ	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φρένας	φρήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀφνειὸς	ἀφνειός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πήξασθαι	πήγνυμι	VB	mood=INFINITIVE	
ἄμαξαν	ἄμαξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νήπιος	νήπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἶδ̓	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μείζων	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
μὲν	μέν		_	
φόρτος	φόρτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
κέρδεϊ	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔσσεται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
εἴ	εἰ	CONJ	_	
κ̓	ἄν		_	
ἄνεμοί	ἄνεμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
κακὰς	κακός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπέχωσιν	ἀπέχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀήτας	ἀήτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μέτρῳ	μέτρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
εὖ	εὖ	ADV	_	
κομίσασθαι	κομίζω	VB	mood=INFINITIVE	
ἐν	ἐν	PREP	_	
ἄγγεσιν	ἄγγος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γείτων	γείτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅσσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὄνειαρ	ὄνειαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δαιμονίη	δαιμόνιος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέληκας	λάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δ̓	δέ		_	
ἐνὶ	ἐν	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βάλλεο	βάλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
σῇσιν	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὁπότ̓	ὁπότε	ADV	_	
ἂν	ἐάν	CONJ	_	
φερέοικος	φερέοικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπὸ	ἀπό	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἂμ	ἀνά	PREP	_	
φυτὰ	φυτόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βαίνῃ	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Πληιάδας	Πλειάδες	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φεύγων	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τότε	τότε	ADV	_	
δὴ	δή		_	
σκάφος	σκάφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκέτι	οὐκέτι	ADV	_	
οἰνέων	οἴνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἢν	ἐάν	CONJ	_	
δ̓	δέ		_	
ἔτι	ἔτι	ADV	_	
λυπῇς	λυπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
οὐ	οὐ	ADV	_	
πρήξεις	πράσσω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δ̓	δέ		_	
ἐτώσια	ἐτώσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀγορεύσεις	ἀγορεύω	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Ἐν	εἰς	PREP	_	
δὲ	δέ		_	
τετάρτῃ	τέταρτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μηνὸς	μείς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄγεσθαι	ἄγω	VB	tense=PR|mood=INFINITIVE	
οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰωνοὺς	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κρίνας	κρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ἔργματι	ἔργμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἄριστοι	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τίκτουσιν	τίκτω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μινύθουσι	μινύθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
οἶκοι	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φραδμοσύνῃσιν	φραδμοσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ὀλυμπίου	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄλλοτε	ἄλλοτε	ADV	_	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
ἢ	ἤ	CONJ	_	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γε	γε		_	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐρὺν	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπώλεσεν	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
νέας	νέα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
πόντῳ	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρονίδης	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποαίνυται	ἀπαίνυμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὴ	μή		_	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κερδαίνειν	κερδαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
κε	ἄν		_	
Πέρση	Πέρσης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐτήτυμα	ἐτήτυμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μυθησαίμην	μυθέομαι	VB	person=PERSON_1|number=SINGULAR	
αὐτὰρ	ἀτάρ		_	
ἐπεὶ	ἐπεί	CONJ	_	
δὴ	δή		_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκάλυψε	καλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
δαίμονες	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἁγνοὶ	ἁγνός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπιχθόνιοι	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καλέονται	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐσθλοί	ἐσθλός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλεξίκακοι	ἀλεξίκακος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φύλακες	φύλαξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
[οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ῥα	ἄρα		_	
φυλάσσουσίν	φυλάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε		_	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σχέτλια	σχέτλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἠέρα	ἀήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑσσάμενοι	ἕννυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πάντη	πάντῃ	ADV	_	
φοιτῶντες	φοιτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλουτοδόται	πλουτοδότης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μήτ̓	μήτε		_	
ἐν	ἐν	PREP	_	
ὁδῷ	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μήτ̓	μήτε		_	
ἐκτὸς	ἐκτός	PREP	_	
ὁδοῦ	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προβάδην	προβάδην	ADV	_	
οὐρήσῃς	οὐρέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μη	μή		_	
δ̓	δέ		_	
ἀπογυμνωθείς	ἀπογυμνόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
βασιλῆς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
δὲ	δέ		_	
καταφράζεσθε	καταφράζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
καὶ	καί	ADV	_	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μούνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αὐτόθι	αὐτόθι	ADV	_	
Ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
ἀρρήκτοισι	ἄρρηκτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δόμοισιν	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔνδον	ἔνδον	ADV	_	
ἔμιμνε	μίμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πίθου	πίθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
χείλεσιν	χεῖλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
θύραζε	θύραζε	ADV	_	
ἐξέπτη	ἐκπέτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄλλοτε	ἄλλοτε	ADV	_	
μητρυιὴ	μητρυιά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμέρη	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄλλοτε	ἄλλοτε	ADV	_	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διὰ	διά	PREP	_	
δ̓	δέ		_	
ἄνδιχα	ἄνδιχα	ADV	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
ποτ̓	ποτέ		_	
ἰθυδίκῃσι	ἰθυδίκης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μετ̓	μετά	PREP	_	
ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
λιμὸς	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀπηδεῖ	ὀπαδέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἄτη	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θαλίῃς	θαλία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
μεμηλότα	μέλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νέμονται	νέμω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
αὐτὰρ	ἀτάρ		_	
ἔπειτα	ἔπειτα	ADV	_	
δμῶας	δμώς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀναψῦξαι	ἀναψύχω	VB	mood=INFINITIVE|voice=ACTIVE	
φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γούνατα	γόνυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βόε	βοῦς	NN	case=ACCUSATIVE	
λῦσαι	λύω	VB	mood=INFINITIVE|voice=ACTIVE	
φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ		_	
σκιεροὺς	σκιερός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θώκους	θᾶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐπ̓	ἐπί	PREP	_	
ἠόα	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κοῖτον	κοῖτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥρῃ	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἀμήτου	ἄμητος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅτε	ὅτε	ADV	_	
τ̓	τε		_	
ἠέλιος	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κάρφει	κάρφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χαλεπῶς	χαλεπός	ADV	_	
κε	ἄν		_	
φύγοις	φεύγω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
