αἵδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
προπομποί	προπομπός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
χρυσοῖς	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
δὲ	δέ		_	
φωνεῖ	φωνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γράμμασιν	γράμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πρήσω	πίμπρημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δυσθέατα	δυσθέατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πήματα	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔδειξεν	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
φυγᾶς	φυγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλαις	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἰληχότα	λαγχάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τόκοι	τόκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἲ	οἴ		_	
̓			_	
γὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἑπτά	ἑπτά	NRL	_	
θούριοι	θούριος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λοχαγέται	λοχαγέτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ταυροσφαγοῦντες	ταυροσφαγέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
μελάνδετον	μελάνδετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θιγγάνοντες	θιγγάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ταυρείου	ταύρειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
Ἐνυώ	Ἐνυώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φιλαίματον	φιλαίματος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡρκωμότησαν	ὁρκωμοτέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατασκαφὰς	κατασκαφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θέντες	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λαπάξειν	λαπάζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Καδμείων	Καδμεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βίᾳ	βία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἢ	ἤ	CONJ	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θανόντες	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φυράσειν	φυράω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
φόνῳ	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ		_	
κᾀσχρῶν	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὔτιν̓	οὔτις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐκλείαν	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μὲν	μέν		_	
γὰρ	γάρ		_	
εὖ	εὖ	ADV	_	
πράξαιμεν	πράσσω	VB	person=PERSON_1|number=PLURAL|voice=ACTIVE	
αἰτία	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἐτεοκλέα	Ἐτεοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
εὐνοίᾳ	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θάπτειν	θάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔδοξε	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλαις	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κατασκαφαῖς	κατασκαφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἰὼ	ἰώ		_	
Μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βαρυδότειρα	βαρυδότειρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μογερά	μογερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πότνιά	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σκιά	σκιά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέλαιν̓	μέλαινα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
Ἐρινύς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
μεγασθενής	μεγασθενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶ	εἰ	CONJ	_	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὠμόν	ὠμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔτι	οὔτι	ADV	_	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γοργὸν	γοργός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὄμμ̓	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
προσίσταται	προσίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀμείψεσθε	ἀμείβω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
γαίας	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τᾶσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄρειον	ἀρείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀφέντες	ἀφίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βαθύχθον̓	βαθύχθων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
Διρκαῖον	Διρκαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐ			_	
τραφέστατον	εὐτράφετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πωμάτων	πῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅσων	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἵησιν	ἵημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ποσει			_	
δᾶν	Ποσειδῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γαιάοχος	γαιήοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Τηθύος	Τηθύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὥστε	ὥστε	ADV	_	
ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κεδνὸς	κεδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰακοστρόφος	οἰακοστρόφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φράξαι	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
πόλισμα	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὶν	πρίν	CONJ	_	
καταιγίσαι	καταιγίζω	VB	mood=INFINITIVE|voice=ACTIVE	
πνοὰς	πνοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἄρεως	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σφάγια	σφάγιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χρηστήρια	χρηστήριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἕρδειν	ἔρδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολεμίων	πολεμέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πειρωμένους	πειράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
μάκαιῤ	μάκαρ	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἄνασσ̓	ἄνασσα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
Ὄγκα	Ὄγκα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πρὸ	πρό	PREP	_	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑπτάπυλον	ἑπτάπυλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιρρύου	ἐπιρρύομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ἔτευξα	τεύχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τύμβῳ	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Θυιὰς	θυιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἱματοσταγεῖς	αἱματοσταγής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νεκροὺς	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δυσμόρως	δύσμορος	ADV	_	
θανόντας	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
οὕτως	οὕτως	ADV	_	
εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ὑπέρβιος	Ὑπέρβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
κεδνὸς	κεδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Οἴνοπος	Οἴνοψ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τόκος	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ᾑρέθη	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐξιστορῆσαι	ἐξιστορέω	VB	mood=INFINITIVE|voice=ACTIVE	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
χρείᾳ	χρεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔ	οὔτι	ADV	_	
τ̓	τε		_	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
σχέσιν	σχέσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μωμητός	μωμητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
εὐλόγως	εὔλογος	ADV	_	
ξυνήγαγεν	συνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μαίνεται	μαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γόοισι	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
φρήν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κόμπαζ̓	κομπάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μη	μηδέ		_	
δέ	δέ		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φθόνει	φθονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
παλινστομεῖς	παλινστομέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὖ	αὖ	ADV	_	
θιγγάνουσ̓	θιγγάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀγαλμάτων	ἄγαλμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
εὐδίᾳ	εὐδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
κλυδωνίου	κλυδώνιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πολλαῖσι	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πληγαῖς	πληγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἄντλον	ἄντλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐδέξατο	δέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρόκεισαι	πρόκειμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
κατακτάς	κατακτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
καπηλεύσειν	καπηλεύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μακρᾶς	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κελεύθου	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
οὐ	οὐ	ADV	_	
καταισχυνεῖν	καταισχύνω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Παρθενοπαῖος	Παρθενοπαῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀρκάς	Ἀρκάς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πιστὸν	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡμεροσκόπον	ἡμεροσκόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀφθαλμὸν	ὀφθαλμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕξω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
σαφηνείᾳ	σαφήνεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θύραθεν	θύραθεν	ADV	_	
ἀβλαβὴς	ἀβλαβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσῃ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἢν	ἐάν	CONJ	_	
μή	μή	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνθάπτειν	συνθάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θέλῃ	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θάψω	θάπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κἀνὰ	ἀνά	PREP	_	
κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαλῶ	βάλλω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θάψασ̓	θάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀδελφὸν	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμόν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
αἰσχύνομαι	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἔχουσ̓	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄπιστον	ἄπιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναρχίαν	ἀναρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βαρέα	βαρύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
οὖν	οὖν		_	
ὅμως	ὅμως	CONJ	_	
φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
δῆτ̓	δῆτα	ADV	_	
ἂν	ἄν		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πανδίκως	πάνδικος	ADV	_	
ψευδώνυμος	ψευδώνυμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξυνοῦσα	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παντόλμῳ	πάντολμος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χρυσήλατον	χρυσήλατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τευχηστὴν	τευχηστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σωφρόνως	σώφρων	ADV	_	
