φίλα	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δάμαρ	δάμαρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δυστάλαινα	δυστάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάγκλαυτος	πάγκλαυστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰὲν	ἀεί	ADV	_	
ὤλλυτο	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔθηκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγώνιος	ἀγώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καλῶς	καλός	ADV	_	
εἰ	εἰ	CONJ	_	
δὴ	δή		_	
καλῶς	καλός	ADV	_	
παρὰ	παρά	PREP	_	
τοῖσι	τίς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κεῖμαι	κεῖμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
πεπονημένος	πονέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀλλήκτοις	ἄλληκτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὀδύναις	ὀδύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπεῖδες	ἐπεῖδον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
ματαία	μάταιος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τάνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φάρμακον	φάρμακον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄπυρον	ἄπυρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀκτῖνός	ἀκτίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἀεὶ	ἀεί	ADV	_	
θερμῆς	θερμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄθικτον	ἄθικτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
μυχοῖς	μυχός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἕως	ἕως	CONJ	_	
νιν	νιν	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρτίχριστον	ἀρτίχριστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἁρμόσαιμί	ἁρμόζω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
που	πού	ADV	_	
κοὔπω	οὔπω	ADV	_	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἄκοιτις	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προύθηκεν	προτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔθ̓	οὔτε	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στυγνὸς	στυγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Εὐρυσθεὺς	Εὐρυσθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δολῶπις	δολῶπις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Οἰνέως	Οἰνεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καθῆψεν	καθάπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐρινύων	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὑφαντὸν	ὑφαντός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφίβληστρον	ἀμφίβληστρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
διόλλυμαι	διόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
μίμν̓	μίμνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπ̓	ὑπό	PREP	_	
ἀγγέλων	ἄγγελος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
αὐτόκλητος	αὐτόκλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πορεύεται	πορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
ποθοῦν	ποθέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκμαθεῖν	ἐκμανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄν		_	
μεθεῖτο	μεθίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρὶν	πρίν	CONJ	_	
καθ̓	κατά	PREP	_	
ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταρβεῖν	ταρβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν		_	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δείν̓	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀναγκαίως	ἀναγκαῖος	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐλπίδ̓	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κρίνειν	κρίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάρος	πάρος	PREP	_	
σχετλιώτατά	σχέτλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
γε	γε		_	
πρὸς	πρός	PREP	_	
πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοσαῦτ̓	τοσοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπισκήψαντος	ἐπισκήπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
σκάφει	σκάφος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θέντες	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκέλσαμεν	κέλλω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μόλις	μόλις	ADV	_	
βρυχώμενον	βρυχάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
σπασμοῖσι	σπασμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρατοῦσαν	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
Δῃάνειραν	Δηιάνειρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Οἰνέως	Οἰνεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δάμαρτά	δάμαρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε		_	
Ἡρακλέους	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
μὴ	μή	CONJ	_	
κυρῶ	κυρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάταια	μάταιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεσπότιν	δεσπότις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμήν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολλή	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συντρέχειν	συντρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐπί	ἐπί	PREP	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μελέῳ	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄπλετον	ἄπλετος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοιοῦτος	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰὼν	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
κἀκ	ἐκ	PREP	_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰεὶ	ἀεί	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔπεμπε	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λατρεύοντά	λατρεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῳ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
ἥβην	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
ἕρπουσαν	ἕρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πρόσω	πρόσω	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
φθίνουσαν	φθίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀφίκοιτ̓	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR	
ἀφίκοιτο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κακῇ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
κάτοιδε	κάτοιδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅτι	ὅτι	CONJ	_	
χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πέφυκεν	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐχὶ	οὐ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀεί	ἀεί	ADV	_	
ποίοις	ποῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτε	ποτέ		_	
ποικίλας	ποικίλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὤμοι	ὤμοι		_	
τάχ̓	τάχα	ADV	_	
ὡς	ὡς	ADV	_	
ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
νοσεῖς	νοσέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φράσεις	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Κηναία	Κηναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κρηπὶς	κρηπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βωμῶν	βωμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱερῶν	ἱερός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
οἵαν	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἵων	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπί	ἐπί	PREP	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μελέῳ	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠνύσω	ἀνύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἴσω	εἴσω	PREP	_	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χωρῶμεν	χωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἐπιστολὰς	ἐπιστολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φέρῃς	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἀντὶ	ἀντί	PREP	_	
δώρων	δῶρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προσαρμόσαι	προσαρμόζω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄγῃς	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἐφάψειεν	ἐφάπτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄψ̓	ὄψε	ADV	_	
ἐκδιδαχθεὶς	ἐκδιδάσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατ̓	κατά	PREP	_	
οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕνεκα	οὕνεκα	CONJ	_	
ἄκουσα	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θηρὸς	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔρξειεν	ἔρδω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐννοήσασ̓	ἐννοέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐγκεκλῃμένον	ἐγκλείω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
καλῶς	καλός	ADV	_	
χιτῶνα	χιτών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔβαψα	βάπτω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
προσβαλοῦσ̓	προσβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χαίροιμ̓	χαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἄν	ἄν		_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὐτυχῆ	εὐτυχής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πανδίκῳ	πάνδικος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δαίνυται	δαίνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γὰρ	γάρ		_	
αὖ	αὖ	ADV	_	
πάλιν	πάλιν	ADV	_	
ἤνθηκεν	ἀνθέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐξωρμήκεν	ἐξορμάω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐγγὺς	ἐγγύς	ADV	_	
δ̓	δέ		_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀρτίπους	ἀρτίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θρῴσκει	θρῴσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὥστ̓	ὥστε	CONJ	_	
εἴ	εἰ	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐννέπειν	ἐνέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρῆσθαι	χράω	VB	tense=PR|mood=INFINITIVE	
τἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
