ὑπολείπεται	ὑπολείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐχθρῷ	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατηρᾶτο	καταράομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Ὦ	ὦ		_	
κάκιστα	κακός	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE|degree=SUPERLATIVE	
ζῷα	ζῷον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|case=NOMINATIVE	
ὅτε	ὅτε	CONJ	_	
μὲν	μέν	ADV	_	
ηὔλουν	αὐλέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ὠρχεῖσθε	ὀρχέομαι	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ	ADV	_	
ὅτε	ὅτε	CONJ	_	
πέπαυμαι	παύω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πράττετε	πράσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέγεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θήρας	θήρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φυλαττομένην	φυλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
σκοπέλοις	σκόπελος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παραθαλαττίοις	παραθαλάσσιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
νεοττοποιεῖσθαι	νεοσσοποιέω	VB	tense=PR|mood=INFINITIVE	
Ἀλλ̓	ἀλλά	CONJ	_	
ὦ	ὦ		_	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέπαυσο	παύω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
Ἐκ	ἐκ	PREP	_	
δευτέρου	δευτέρου	ADV	_	
δὲ	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περιτυχοῦσα	περιτυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐφοβήθη	φοβέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
μέν	μέν	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
οὐχ	οὐ	ADV	_	
οὕτως	οὕτως	ADV	_	
ὡς	ὡς	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρότερον	πρότερον	ADV	degree=COMPARATIVE	
[0]	[]	VB	_	
[1]	[]	VB	_	
Τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
παρόντων	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑποτυχὼν	ὑπό-τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
αἶγα	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θύσαντες	θύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄνον	ὄνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰάτρευον	ἰατρεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
μορμολύκειον	μορμολυκεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὅτι	ὅτι	CONJ	_	
ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν	ADV	_	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταχέως	ταχέως	ADV	_	
ἐπιτυγχάνει	ἐπιτυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κάκη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καθ̓	κατά	PREP	_	
ἑκάστην	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλήττεται	πλήσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κομπαστής	κομπαστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Οὕτως	οὕτως	ADV	_	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μάταιοί	μάταιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅσοι	ὅσος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	CONJ	_	
βοηθοῖς	βοηθός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσφεύγουσιν	προσφεύγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μᾶλλόν	μᾶλλον	ADV	_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔμφυτον	ἔμφυτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μηδέποτε	μηδέποτε	ADV	_	
θεασαμένη	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
λέοντα	λέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπανελθοῦσα	ἐπανέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πραχθέν	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
τοσοῦτον	τοσοῦτον	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νεοττῶν	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θανάτῳ	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐλυπήθη	λυπέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ὅσον	ὅσον	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀμύνῃ	ἄμυνα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐλυπήθη	λυπέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
Ἀλλὰ	Ἀλλὰ	CONJ	_	
παυσώμεθα	παύω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
ὦ	ὦ		_	
ἑταῖροι	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ποτὲ	ποτέ	ADV	_	
ἀλώπεκες	ἀλώπηξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μαίανδρον	Μαίανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνηθροίσθησαν	συναθροίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
πιεῖν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θέλουσαι	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Οὕτω	οὕτως	ADV	_	
πολλάκις	πολλάκις	ADV	_	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὴ	μὴ	ADV	_	
τέχνη	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παρέσχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διεβράβευσεν	διά-βραβεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πεσοῦσα	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
φρέαρ	φρέαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπ̓	ὑπό	PREP	_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔμεινε	μένω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χαλεπὰ	χαλεπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διαλύει	διαλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὅτι	ὅτι	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λυπηθέντα	λυπέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ἔκ	ἐκ	PREP	_	
τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐθέλειν	ἐθέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λύπη	λύπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἄνθρωπόν	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποκτείνας	ἀποκτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
συγγενῶν	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐδιώκετο	διώκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πίθηκος	πίθηκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
εὐγενείας	εὐγένεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐρίζοντες	ἐρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Θεασάμενος	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐνταῦθα	ἐνταῦθα	ADV	_	
δράκοντα	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διαιρόμενον	διαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καθῆκεν	καθίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀγαλματοπώλης	Ἀγαλματοπώλης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θᾶττον	θᾶττον	ADV	degree=COMPARATIVE	
γὰρ	γάρ	ADV	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
διαρρήγνυνται	διαρρήγνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἢ	ἤ	CONJ	_	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐφικέσθαι	ἐφικνέομαι	VB	mood=INFINITIVE	
δύνανται	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
Ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἰχθύες	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μεγάλοι	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
βραχεῖς	βραχύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μηδενὸς	μηδείς	PRON	number=SINGULAR|case=GENITIVE	
δὲ	δέ	ADV	_	
ὠνητοῦ	ὠνητής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προσιόντος	πρόσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐκκαλέσασθαί	ἐκκαλέω	VB	mood=INFINITIVE	
τινας	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐβόα	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἀγαθοποιὸν	ἀγαθοποιός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δαίμονα	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κέρδους	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δωρητικὸν	δωρητικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πιπράσκει	πιπράσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὅτι	ὅτι	CONJ	_	
οὐ	οὐ	ADV	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τυφοῦσθαι	τυφόω	VB	tense=PR|mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δἰ	διά	PREP	_	
αἰσχρὰ	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλουτοῦντας	πλουτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μάλιστα	μάλιστα	ADV	_	
εἰ	εἰ	CONJ	_	
ἀγενεῖς	ἀγενής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄμορφοι	ἄμορφος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μείζονα	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τυφοῦσθαι	τυφόω	VB	tense=PR|mood=INFINITIVE	
Τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐτύγχανε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρεστῶσα	παρίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πυνθανομένης	πυνθάνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
Καὶ	καί	CONJ	_	
πόθεν	πόθεν	ADV	_	
αὐτὰ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=VOCATIVE	
ἀποδώσεις	ἀποδίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Καὶ	καί	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἡττηθεὶς	ἡσσάομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατάσκιον	κατάσκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπιὼν	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκρύβη	κρύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
Ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἰκείους	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λίαν	λίαν	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀργαλέαν	ἀργαλέος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠβουλήθη	βούλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πατρῴους	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἰκέτας	οἰκέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμοίως	ὁμοίως	ADV	_	
διάκειται	διάκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
Ἐπεὶ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
ἀμελετήτως	ἀμελετήτως	ADV	_	
κατῆλθε	κατέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιθυμίαν	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅμα	ἅμα	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίψαν	δίψα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σβέσαι	σβέννυμι	VB	mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλώπεκος	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐσκόπει	σκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄνοδον	ἄνοδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἲξ	αἴξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
αἰγοβοσκός	αἰγοβοσκός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὦ	ὦ		_	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
τοσαύτας	τοσοῦτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἶχες	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅσας	ὅσος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πώγωνί	πώγων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σου	σύ	PRON	person=PERSON_2|number=SINGULAR|case=GENITIVE	
τρίχας	θρίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
πρότερον	πρότερον	ADV	degree=COMPARATIVE	
ἂν	ἄν	ADV	_	
