eripiantur	eripio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
poenam	poena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
oneri	onus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
inpunitatem	impunitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
perdundae	perdo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
credebat	credo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
praeterea	praeterea	ADV	_	
iuventus	juventus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
manuum	manus	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
mercede	merces	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
inopiam	inopia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
toleraverat	toleror	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
privatis	privatus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
publicis	publicus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
largitionibus	largitio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
excita	excio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
urbanum	urbanus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
otium	otium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ingrato	ingratus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
labori	labor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
praetulerat	praefero	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
veluti	velut	CONJ	_	
ex	ex	PREP	_	
servitute	servitus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
erepta	eripio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
gaudium	gaudium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
laetitiam	laetitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
agitabat	agito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
paucos	pauci	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
conmoratus	conmoror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
apud	apud	PREP	_	
C	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Flaminium	flaminius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
agro	ager	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Arretino	Aretinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
dum	dum	CONJ	_	
vicinitatem	vicinitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
antea	antea	ADV	_	
sollicitatam	sollicito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
exornat	exorno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
fascibus	fascis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
atque	atque	CONJ	_	
aliis	allium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
imperi	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
insignibus	insigne	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
castra	castra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
Manlium	Manlius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
contendit	contendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
magis	magis	ADV	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
dignum	dignus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
foret	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quam	quam	ADV	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
iure	jus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quaerebant	quaero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
per	per	PREP	_	
eas	is	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
credebat	credo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
servitia	servitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
urbana	urbanus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sollicitare	sollicito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
incendere	incendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
earum	is	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
vel	vel	CONJ	_	
adiungere	adjungo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
vel	vel	CONJ	_	
interficere	interficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
undique	undique	ADV	_	
circumventi	circumvenio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
que	que	CONJ	_	
bonum	bonum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
apud	apud	PREP	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
legibus	lex	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
magis	magis	ADV	_	
quam	quam	CONJ	_	
natura	natura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
valebat	valeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
iuventutem	juventus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ubi	ubi	ADV	_	
familiares	familiaris	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
opes	ops	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
defecerant	deficio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
facinora	facinus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
incendebant	incendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
minume	parvus	ADV	_	
at	at	CONJ	_	
aliae	alius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
leges	lex	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
item	item	ADV	_	
condemnatis	condemno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
civibus	civis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
non	non	ADV	_	
animam	anima	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eripi	eripio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sed	sed	CONJ	_	
exilium	exsilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
permitti	permitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
iubent	jubeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
incitabant	incito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
praeterea	praeterea	ADV	_	
corrupti	corruptus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
mores	mos	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pessuma	malus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ac	atque	CONJ	_	
divorsa	divorto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
inter	inter	PREP	_	
se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
mala	malum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vexabant	vexo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
languere	langueo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
viderint	video	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
iam	jam	ADV	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
feroces	ferox	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aderunt	adsum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
etiam	etiam	ADV	_	
a	ab	PREP	_	
culpa	culpa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
vacuos	vacuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
inciderat	incido	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
cottidiano	cottidianus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
usu	usus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
atque	atque	CONJ	_	
illecebris	illecebra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
facile	facilis	ADV	_	
par	par	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
que	que	CONJ	_	
similis	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ceteris	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
efficiebatur	efficio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
nonne	nonne	ADV	_	
emori	emorior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
per	per	PREP	_	
virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
praestat	praesto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quam	quam	ADV	_	
vitam	vita	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
miseram	miser	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
atque	atque	CONJ	_	
inhonestam	inhonestus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ubi	ubi	CONJ	_	
alienae	alienus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
superbiae	superbia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ludibrio	ludibrium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
fueris	sum	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
per	per	PREP	_	
dedecus	dedecus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
amittere	amitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Postquam	postquam	CONJ	_	
accepere	accipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
mala	malum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
abunde	abunde	ADV	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
que	que	CONJ	_	
ne	ne	ADV	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
bona	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tametsi	tametsi	CONJ	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
quieta	quietum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
movere	moveo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
merces	merces	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
tamen	tamen	ADV	_	
postulavere	postulo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
pleri	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
proponeret	propono	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quae	quis	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
condicio	condicio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
foret	foro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quae	quis	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
praemia	praemium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
peterent	peto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ubique	ubique	ADV	_	
opis	ops	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
aut	aut	CONJ	_	
spei	spes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
haberent	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
commeatus	commeatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
abunde	abunde	ADV	_	
municipia	municipium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
atque	atque	CONJ	_	
coloniae	colonia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
patebunt	pateo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
verum	verum	ADV	_	
sententia	sententia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
non	non	ADV	_	
crudelis	crudelis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
enim	enim	CONJ	_	
in	in	PREP	_	
talis	talis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
crudele	crudelis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
minume	minimus	ADV	_	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
putabant	puto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
per	per	PREP	_	
licentiam	licentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
insolescere	insolesco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
humanum	humanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Piso	Piso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
provincia	provincia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ab	ab	PREP	_	
equitibus	eques	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Hispanis	Hispanus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ductabat	ducto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
faciens	facio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
occisus	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
interea	interea	ADV	_	
quietus	quiesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
insidias	insidiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
parabat	paro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ciceroni	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Sed	sed	CONJ	_	
postquam	postquam	CONJ	_	
in	in	PREP	_	
castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nuntius	nuntius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
coniurationem	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
patefactam	patefacio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
de	de	PREP	_	
Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Cethego	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
ceteris	ceterum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
supra	supra	ADV	_	
memoravi	memoro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
supplicium	supplicium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sumptum	sumo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
pleri	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
rapinarum	rapina	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
aut	aut	CONJ	_	
novarum	novus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
studium	studium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
illexerat	illicio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
dilabuntur	dilabor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
at	at	CONJ	_	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
foris	foris	ADV	_	
aes	aes	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
alienum	alienus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
mala	malus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
multo	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
asperior	asper	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
domuerat	domo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
itaque	ita	ADV	_	
sine	sine	PREP	_	
mora	mora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ubi	ubi	CONJ	_	
primum	primus	ADV	_	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
foro	forus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
conspexit	conspicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
percontatus	percontor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
pauca	pauca	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
de	de	PREP	_	
statu	status	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
quasi	quasi	ADV	_	
dolens	doleo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
casum	casus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
requirere	requiro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
exitum	exitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tantis	tantus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
malis	malum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
sperarent	spero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
laetari	laetor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
