πάλαι	πάλαι	ADV	_	
κακῶς	κακός	ADV	_	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Τισαφέρνης	Τισαφέρνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
φοβούμενος	φοβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀφῖχθαι	ἀφικνέομαι	VB	tense=PERF|mood=INFINITIVE	
καὶ	καί	CONJ	_	
συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἷρξεν	ἔργω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
Σάρδεσιν	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὡς	ὡς	ADV	_	
λύσιν	λύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
διαβολῆς	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀδικίαν	ἀδικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσομένην	εἰμί	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τελευτῆς	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁμολογοῦσι	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
φασιν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
Φαρνάβαζον	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲ	οὐδέ	ADV	_	
Λύσανδρον	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲ	οὐδέ	CONJ	_	
Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρασχεῖν	παρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γνωρίμων	γνώριμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινῶν	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διεφθαρκότα	διαφθείρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
γύναιον	γύναιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σὺν	σύν	PREP	_	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
ἀδελφοὺς	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
γυναίου	γύναιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μετρίως	μέτριος	ADV	_	
φέροντας	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐμπρῆσαί	ἐμπίμπρημι	VB	mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νύκτωρ	νύκτωρ	ADV	_	
ἐν	ἐν	PREP	_	
ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
διαιτώμενος	διαιτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐτύγχανεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καταβαλεῖν	καταβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
διὰ	διά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐξαλλόμενον	ἐξάλλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ἐπιτειχίσαι	ἐπιτειχίζω	VB	mood=INFINITIVE|voice=ACTIVE	
Δεκέλειαν	Δεκέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μᾶλλον	μᾶλλον	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
διειργάσατο	διεργάζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
κατοικοφθόρησε	κατοικοφθορέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰσθόμενοι	αἰσθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
ναύτας	ναύτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔμελλον	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὔνους	εὔνους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατιωτικόν	στρατιωτικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀργείων	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
Μαντινέων	Μαντινεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χιλίων	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὁπλιτῶν	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀκούοντες	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀναφανδὸν	ἀναφανδόν	ADV	_	
λεγόντων	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
δἰ	διά	PREP	_	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατεύοιντο	στρατεύω	VB	person=PERSON_3|number=PLURAL|tense=PR	
διαπόντιον	διαπόντιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μακρὰν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατείαν	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐὰν	ἐάν	CONJ	_	
δέ	δέ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγνωμονῇ	ἀγνωμονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐθὺς	εὐθύς	ADV	_	
ἀποστήσεσθαι	ἀφεστήξω	VB	tense=FUTURE|mood=INFINITIVE	
ἀνεθάρρουν	ἀναθαρσέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παρίσταντο	παρίστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπολογίαν	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθροὺς	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πάλιν	πάλιν	ADV	_	
ἀθυμεῖν	ἀθυμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
φοβεῖσθαι	φοβέω	VB	tense=PR|mood=INFINITIVE	
μὴ	μή	CONJ	_	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμβλύτερος	ἀμβλύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γνώμη	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἥ	ὅς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατήγαγ̓	κατάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἅπασιν	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
γράψας	γράφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὖργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔδρασα	δράω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀλκιβιάδῃ	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
διὰ	διά	PREP	_	
χρηστῶν	χρηστός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰόντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πονηρῶν	πονηρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμοίως	ὅμοιος	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμίμητον	ἀμίμητος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδ̓	οὐδ̓	CONJ	_	
ἀνεπιτήδευτον	ἀνεπιτήδευτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐν	ἐν	PREP	_	
Σπάρτῃ	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γυμναστικός	γυμναστικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐτελής	εὐτελής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σκυθρωπός	σκυθρωπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Ἰωνίᾳ	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χλιδανός	χλιδανός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιτερπής	ἐπιτερπής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ῥᾴθυμος	ῥᾴθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Θράκῃ	Θράκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μεθυστικός	μεθυστικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Θετταλοῖς	Θεσσαλός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἱππαστικός	ἱππαστικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Τισαφέρνῃ	Τισαφέρνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
σατράπῃ	σατράπης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συνὼν	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπερέβαλεν	ὑπερβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὄγκῳ	ὄγκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πολυτελείᾳ	πολυτέλεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Περσικὴν	Περσικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεγαλοπρέπειαν	μεγαλοπρέπεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξιστὰς	ἐξίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὕτω	οὕτως	ADV	_	
ῥᾳδίως	ῥᾴδιος	ADV	_	
εἰς	εἰς	PREP	_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲ	οὐδέ	CONJ	_	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεχόμενος	δέχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ἤθει	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μεταβολήν	μεταβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅτι	ὅτι	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
φύσει	φύσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρώμενος	χράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λυπεῖν	λυπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐντυγχάνοντας	ἐντυγχάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀεὶ	ἀεί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρόσφορον	πρόσφορος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πλάσμα	πλάσμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κατεδύετο	καταδύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
κατέφευγεν	καταφεύγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀδωνίων	Ἀδώνια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γὰρ	γάρ	ADV	_	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκείνας	ἐκεῖνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καθηκόντων	καθήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
εἴδωλα	εἴδωλον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πολλαχοῦ	πολλαχοῦ	ADV	_	
νεκροῖς	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκκομιζομένοις	ἐκκομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ὅμοια	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
προὔκειντο	πρόκειμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
γυναιξί	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
ταφὰς	ταφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐμιμοῦντο	μιμέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
κοπτόμεναι	κόπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
θρήνους	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ᾖδον	ἀείδω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ	ADV	_	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
μετέστησεν	μεθίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀπὸ	ἀπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Νικίου	Νικίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παντάπασι	παντάπασι	ADV	_	
πιστεύοντας	πιστεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
θαυμάζοντας	θαυμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἅμα	ἅμα	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεινότητα	δεινότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σύνεσιν	σύνεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
οὐ	οὐ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυχόντος	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐπιτιμώντων	ἐπιτιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
