δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παλαιὸς	παλαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
μεθέστηκε	μεθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀλλά	ἀλλά	ADV	_	
χθόνιοι	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δαίμονες	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἁγνοί	ἁγνός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Ἑρμῆ	ʽἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τ̓	τε		_	
ἐνέρων	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πέμψατ̓	πέμπω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ἔνερθεν	ἔνερθε	ADV	_	
ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔγχη	ἔγχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σταδαῖα	σταδαῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φεράσπιδες	φέρασπις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σαγαί	σαγή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
ὑπὲρ	ὑπέρ	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγών	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τούτω	οὗτος	ADJ	gender=FEMININE|case=NOMINATIVE	
στάσιν	στάσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
̓			_	
δόκουν	δοκἐω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τεύχειν	τεύχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ἀλλήλαισι	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάλου	πάλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἔκυρσα	κυρέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῦπερ	ὅσπερ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἤθελον	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κἀπεστράτευσα	ἐπιστρατεύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
κλάγξω	κλάζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κλάγξω	κλάζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
δὲ	δέ		_	
γόον	γόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀρίδακρυν	ἀρίδακρυς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
ἐκ	ἐκ	PREP	_	
χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πέτροισιν	πέτρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἠράσσοντο	ἀράσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τοξικῆς	τοξικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἄπο	ἀπό	PREP	_	
θώμιγγος	θῶμιγξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰοὶ	ἰός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσπίτνοντές	προσπίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὤλλυσαν	ὄλλυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Μῆδος	Μῆδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡγεμὼν	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοιγὰρ	τοιγάρ		_	
κακῶς	κακός	ADV	_	
δράσαντες	δράω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐλάσσονα	ἐλάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
πάσχουσι	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
μέλλουσι	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐδέπω	οὐδέπω	ADV	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κρηνὶς	κρηνίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀπέσβηκ̓	ἀποσβέννυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔτ̓	ἔτι	ADV	_	
ἐκπιδύεται	ἐκπιδύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οἲ	οἴ		_	
̓			_	
γὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κακῆς	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἦρξε	ἄρχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐμβολῆς	ἐμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλληνικὴ	Ἑλληνικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ναῦς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κἀποθραύει	ἀποθραύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Φοινίσσης	Φοῖνιξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νεὼς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κόρυμβ̓	κόρυμβος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ηὔθυνεν	εὐθύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δόρυ	δόρυ	NN	gender=NEUTER|case=ACCUSATIVE	
στυγναί	στυγνός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γ̓	γε		_	
Ἀθᾶναι	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δᾴοις	δάιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέπλον	πέπλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔρεικε	ἐρέικω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κολπίαν	κολπίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀκμῇ	ἀκμάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατεῖχε	κατέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κἀπράυνεν	πραύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἅρμασιν	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
ὕπο	ὑπό	PREP	_	
ζεύγνυσιν	ζεύγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὼ	αὐτός	ADJ	gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λέπαδν̓	λέπαδνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
αὐχένων	αὐχήν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τίθησι	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
προσφθόγγοις	πρόσφθογγος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
χρεὼν	χρεών	IRREG	_	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μύθοισι	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσαυδᾶν	προσαυδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπορθίαζέ	ἐπορθιάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
νυν	νῦν	ADV	_	
γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νυκτὶ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χειμῶν̓	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄωρον	ἄωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦρσε	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πήγνυσιν	πήγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥέεθρον	ῥεῖθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἁγνοῦ	ἁγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Στρυμόνος	Στρυμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
παῤ	παρά	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσίδος	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥόθος	ῥόθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπηντίαζε	ὑπαντιάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κοὐκέτ̓	οὐκέτι	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μέλλειν	μέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀκμή	ἀκμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰὼ	ἰώ		_	
ἰώ	ἰώ		_	
Περσὶς	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἶα	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δύσβατος	δύσβατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἄγε	ἄγε	ADV	_	
Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνεζόμενοι	ἐνέζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
στέγος	στέγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρχαῖον	ἀρχαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φροντίδα	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κεδνὴν	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βαθύβουλον	βαθύβουλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θώμεθα	θάομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
χρεία	χρεία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
ἄρα	ἄρα		_	
πράσσει	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ξέρξης	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δαρειογενής	Δαρειογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πατρωνύμιον	πατρωνύμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὤμοι	ὤμοι		_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγγέλλειν	ἀγγέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόξου	τόξον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ῥῦμα	ῥῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νικῶν	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
δορικράνου	δορίκρανος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λόγχης	λόγχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κεκράτηκεν	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δεξιὸν	δεξιός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐτάκτως	εὔτακτος	ADV	_	
κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
κόσμῳ	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στόλος	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπεξεχώρει	ἐπεκχωρέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παρῆν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βοήν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὦ	ὦ		_	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἴτε	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐλευθεροῦτε	ἐλευθερόω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πατρίδ̓	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλευθεροῦτε	ἐλευθερόω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δὲ	δέ		_	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τέ	τε		_	
πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἕδη	ἕδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θήκας	θήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
προγόνων	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπ̓	ὑπό	PREP	_	
ἄλγους	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
λακίδες	λακίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
στημορραγοῦσι	στημορραγέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποικίλων	ποικίλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐσθημάτων	ἔσθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
νῦν	νῦν	ADV	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πηγὴ	πηγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ηὑρῆσθαι	εὑρίσκω	VB	tense=PERF|mood=INFINITIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὦ	ὦ		_	
πόποι	πόποι		_	
κεδνῆς	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρωγῆς	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κἀπικουρίας	ἐπικουρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πῶς	πῶς	ADV	_	
τε	τε		_	
δὴ	δή		_	
καὶ	καί	CONJ	_	
ποῖ	ποῖ	ADV	_	
τελευτᾶν	τελευτάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εὔδηλα	εὔδηλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γάρ	γάρ		_	
ἄπριγδ̓	ἄπριγδα	ADV	_	
ἄπριγδα	ἄπριγδα	ADV	_	
μάλα	μάλα	ADV	_	
γοεδνά	γοερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ἄμιστρις	Ἄμιστρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀμφιστρεύς	Ἀμιστρεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
πολύπονον	πολύπονος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δόρυ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νωμῶν	νωμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἐσθλὸς	ἐσθλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀριόμαρδος	Ἀριόμαρδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σάρδεσι	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρασχών	παρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Σεισάμης	Σεισάμης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μύσιος	Μύσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θάρυβίς	Θάρυβις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
πεντήκοντα	πεντήκοντα	NRL	_	
πεντάκις	πεντάκις	ADV	_	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ταγός	ταγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Λυρναῖος	Λυρναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐειδὴς	εὐειδής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δείλαιος	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μάλ̓	μάλα	ADV	_	
εὐτυχῶς	εὐτυχής	ADV	_	
Σουσισκάνης	Σουσισκάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πηγασταγὼν	Πηγασταγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Αἰγυπτογενής	Αἰγυπτογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱερᾶς	ἱερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Μέμφιδος	Μέμφις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄρχων	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
