θελεμὸν	θελεμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πῶμα	πῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χέουσιν	χέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολύτεκνοι	πολύτεκνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λιπαροῖς	λιπαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
χεύμασι	χεῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
γαίας	γαῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μειλίσσοντες	μειλίσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὖδας	οὖδας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μήποτε	μήποτε	ADV	_	
πάλιν	πάλιν	ADV	_	
ἴδοιμ̓	εἶδον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἀλφεσίβοιον	ἀλφεσίβοιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔνθεν	ἔνθεν	ADV	_	
ἀεξόμενον	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ζώφυτον	ζώφυτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
βροτοῖσι	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θάλλει	θάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δή	δή		_	
σφε	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λείπω	λείπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γε	γε		_	
ξυμμάχων	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπερστατεῖ	ὑπερστατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
[ἴυζε	ἰύζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ]	καί	CONJ	_	
βόα	βοάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
χέον	χέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
πικρότερον	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
οἰζύος	ὀιζύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἅζονται	ἅζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
γὰρ	γάρ		_	
ὁμαίμους	ὁμαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἵκτορας	ἵκτωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἁγνοῦ	ἁγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θαρσεῖτ̓	θαρσέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐρεῖτ̓	ἐρῶ	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀναρχίαν	ἀναρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μέντοι	μέντοι		_	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἱκεσίου	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κότος	κότος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάνσοφον	πάνσοφος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἄνευ	ἄνευ	PREP	_	
δὲ	δέ		_	
λύπης	λύπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐδαμοῦ	οὐδαμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταστροφή	καταστροφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παροίχομαι	παροίχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δείματι	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὀτοτοτοτοῖ	ὀτοτοῖ		_	
μᾶ	μᾶ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μᾶ	μᾶ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
βοὰν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φοβερὸν	φοβερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπότρεπε	ἀποτρέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
πᾶ	πᾶ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
μέν	μέν		_	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
γεραιὲ	γεραιός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κλάδους	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αἶψ̓	αἶψα	ADV	_	
ἐν	ἐν	PREP	_	
ἀγκάλαις	ἀγκάλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βωμοὺς	βωμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγχωρίων	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θές	τίθημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἴδωσι	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀφίξεως	ἄφιξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέκμαρ	τέκμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἀπορριφθῇ	ἀπορρίπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
ψόγος	ψόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πράξας	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀρωγήν	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἴδοιτο	εἶδον	VB	person=PERSON_3|number=SINGULAR	
δῆτα	δῆτα	ADV	_	
πρευμενοῦς	πρευμενής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπ̓	ἀπό	PREP	_	
ὄμματος	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἦ	ἦ	ADV	_	
κάρτα	κάρτα	ADV	_	
νείκους	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔσω	ἔσω	PREP	_	
παροίχομαι	παροίχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄιδρις	ἄιδρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἢ	ἤ	CONJ	_	
σοφὸς	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποδαπὸν	ποδαπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅμιλον	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνελληνόστολον			_	
πέπλοισι	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βαρβάροισι	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πυκνώμασι	πύκνωμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
χλίοντα	χλίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
προσφωνοῦμεν	προσφωνέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
δὲ	δέ		_	
προστιθῇ	προστίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καρτερόν	καρτερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
βοηθήσαντα	βοηθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γαμόρων	γημόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ξὺν	σύν	PREP	_	
φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δημηλάτῳ	δημήλατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμαίμων	ὅμαιμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπισκοπεῖ	ἐπισκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑτερορρεπής	ἑτερορρεπής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νέμων	νέμω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰκότως	εἰκότως	ADV	_	
ἄδικα	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
κακοῖς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐννόμοις	ἔννομος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
φύλαξαι	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
μὴ	μή	CONJ	_	
θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τέκῃ	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μή	μή	CONJ	_	
νυν	νῦν	ADV	_	
σχόλαζε	σχολάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μηχανῆς	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
γεννήτωρ	γεννήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἴδοι	εἶδον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
τεκόντων	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
θεσμίοις	θέσμιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
Δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γέγραπται	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
μεγιστοτίμου	μεγιστότιμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διδάξω	διδάσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποῖα	ποῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φασίν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρέποντα	πρέπων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βουθόρῳ	βουθόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταύρῳ	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βάτεαι			_	
βαθυμιτροκακὰ			_	
παθῶν			_	
[ὀλόμεναι	ὄλλυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
παλάμαις]	παλάμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πανόπτην	πανόπτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἰοβουκόλον	οἰοβουκόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
δ̓	δέ		_	
οὐχί	οὐ	ADV	_	
ἐλευθέροις	ἐλεύθερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
νυν	νῦν	ADV	_	
ἐσθλὰ	ἐσθλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κηρυκευέτω	κηρυκεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἂν	ἄν		_	
κατέπαυσεν	καταπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ρας	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόσους	νόσος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιβούλους	ἐπίβουλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἀντ̓	ἀντί	PREP	_	
ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀγαθοῖσι	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
βρύοις	βρύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
δῖε	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κυσὶν	κύων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἔπειθ̓	ἔπειτα	ADV	_	
ἕλωρα	ἕλωρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κἀπιχωρίοις	ἐπιχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὄρνισι	ὄρνις	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεῖπνον	δεῖπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀναίνομαι	ἀναίνομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
πέλειν	πέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μήποτε	μήποτε	ADV	_	
πυρίφατον	πυρίφατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Πελασγίαν	πελασγικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
[πόλιν]	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄκορον	ἄκορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοᾶς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κτίσαι	κτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
μάχλον	μάχλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρη	῎Αρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀρότοις	ἄροτος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θερί			_	
ζοντα	θερίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
βροτοὺς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὕνεκ̓	οὕνεκα	CONJ	_	
ᾤκτισαν	οἰκτίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
εὔφρον̓	εὔφρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
αἰδοῦνται	αἰδέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ἱκέτας	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποίμναν	ποίμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀμέγαρτον	ἀμέγαρτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἁγνῷ	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
ἑσμὸς	ἑσμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
πελειάδων	πελειάς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἵζεσθε	ἵζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
κίρκων	κίρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμοπτέρων	ὁμόπτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμαίμων	ὅμαιμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
μιαινόντων	μιαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βοῦν	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυναῖκ̓	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀργεία	̓ἀργεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεός	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἴθ̓	εἴτε	CONJ	_	
ἀνὰ	ἀνά	PREP	_	
πολύρυτον	πολύρυτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁλμήεντα	ἁλμήεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεσποσίῳ	δεσπόσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ξὺν	σύν	PREP	_	
ὕβρει	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γομφοδέτῳ	γομφόδετος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τε	τε		_	
δόρει	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
διώλου	διόλλυμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
μὴ	μή	CONJ	_	
καὶ	καί	CONJ	_	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζῆνα	ζῆνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
