καὶ	καί	CONJ	_	
μὴ	μή		_	
προαποκάμῃς	προαποκάμνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πάνυ	πάνυ	ADV	_	
γε	γε		_	
εἰς	εἰς	PREP	_	
τίνος	τις	PRON	number=SINGULAR|case=GENITIVE	
ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπεργασίαν	ἀπεργασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπηρετική	ὑπηρετικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἆῤ	ἆρα	ADV	_	
ἂν	ἄν		_	
εἰ	εἰ	CONJ	_	
διαφεροίμεθα	διαφέρω	VB	person=PERSON_1|number=PLURAL|tense=PR	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
ἀριθμοῦ	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁπότερα	ὁπότερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
διαφορὰ	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποιοῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὀργίζεσθαι	ὀργίζω	VB	tense=PR|mood=INFINITIVE	
ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
λογισμὸν	λογισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
περί	περί	PREP	_	
γε	γε		_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
ἀπαλλαγεῖμεν	ἀπαλλάσσω	VB	person=PERSON_1|number=PLURAL|voice=PASSIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
θεοφιλές	θεοφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
θεοφιλὴς	θεοφιλής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅσιος	ὅσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
θεομισὲς	θεομισής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεομισὴς	θεομισής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνόσιος	ἀνόσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔπειτα	ἔπειτα	ADV	_	
μετὰ	μετά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρεσβυτέρων	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιμεληθεὶς	ἐπιμελέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
μεγίστων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γενήσεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὥς	ὡς	CONJ	_	
γε	γε		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
συμβῆναι	συμβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τοιαύτης	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρξαμένῳ	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ταὐτὰ	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
γε	γε		_	
ὡς	ὡς	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φῄς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
ἄδικα	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀμφισβητοῦντες	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στασιάζουσί	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
πολεμοῦσιν	πολεμέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἵνα	ἵνα	ADV	_	
γε	γε		_	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	ADV	_	
δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰδούμενός	αἰδέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
αἰσχυνόμενος	αἰσχύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
πεφόβηταί	φοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
δέδοικεν	δείδω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἅμα	ἅμα	ADV	_	
δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πονηρίας	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν		_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συνδήσας	συνδέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταβαλὼν	καταβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τάφρον	τάφρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινά	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πέμπει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεῦρο	δεῦρο	ADV	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πευσόμενον	πυνθάνομαι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐξηγητοῦ	ἐξηγητής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρείη	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
οὕτως	οὕτως	ADV	_	
γ	γε		_	
οὐκοῦν	οὐκοῦν	ADV	_	
καὶ	καί	ADV	_	
ὅτι	ὅτι	CONJ	_	
στασιάζουσιν	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
διαφέρονται	διαφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἔχθρα	ἔχθρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
οὐχ	οὐ	ADV	_	
ὅτι	ὅτι	CONJ	_	
φιλούμενόν	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπὸ	ὑπό	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅτι	ὅτι	CONJ	_	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φιλούμενον	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
μέμνησαι	μιμνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
γάρ	γάρ		_	
που	πού	ADV	_	
ὅτι	ὅτι	CONJ	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πρόσθεν	πρόσθεν	ADV	_	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θεοφιλὲς	θεοφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἕτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φῶμεν	φημί	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀκούσονται	ἀκούω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τρυφᾷς	τρυφάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σοφίας	σοφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε		_	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὴ	δή		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑποθέμενος	ὑποτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὕτω	οὕτως	ADV	_	
ῥᾷστά	ῥᾴδιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διδάξεις	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπέσχου	ὑπισχνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
ὄν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
οὔπω	οὔπω	ADV	_	
εἶπες	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὰ	μά		_	
Δί̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ		_	
σαὶ	σός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὑποθέσεις	ὑπόθεσις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσίν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φροντίζειν	φροντίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὁμόσε	ὁμόσε	ADV	_	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
μὴ	μή	ADV	_	
ἐκεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δῶσιν	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
ἀφίημί	ἀφίημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἆῤ	ἆρα	ADV	_	
οὐχ	οὐ	ADV	_	
οὕτω	οὕτως	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κεχαρισμένων	χαρίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἀσεβῆ	ἀσεβής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὴ	δή		_	
καὶ	καί	CONJ	_	
ἀνατρέπει	ἀνατρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀπόλλυσιν	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐπί	ἐπί	PREP	_	
γε	γε		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἱστάναι	ἵστημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἐγᾦμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
βαρυτέρου	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
κουφοτέρου	κοῦφος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
διακριθεῖμεν	διακρίνω	VB	person=PERSON_1|number=PLURAL|voice=PASSIVE	
ἄν	ἄν		_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀλλά	ἀλλά	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
Φιλίου	φίλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἀληθῶς	ἀληθής	ADV	_	
ἡγῇ	ἡγέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καίτοι	καίτοι		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴρηκα	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
προεῖπον	προεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅμως	ὅμως	CONJ	_	
φθονοῦσιν	φθονέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἆρα	ἆρα	PRON	_	
ἵνα	ἵνα	ADV	_	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	ADV	_	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐβουλόμην	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γὰρ	γάρ		_	
ἄν	ἄν		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀκινήτως	ἀκίνητος	ADV	_	
ἱδρῦσθαι	ἱδρύω	VB	tense=PERF|mood=INFINITIVE	
μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
πρὸς	πρός	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Δαιδάλου	Δαίδαλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοφίᾳ	σοφία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
