τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔταξαν	τάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δέκα	δέκα	ADJ	_	
μὲν	μέν	ADV	_	
πελταστὰς	πελταστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προσελέσθαι	προσαιρέομαι	VB	mood=INFINITIVE	
δέκα	δέκα	ADJ	_	
δὲ	δέ	ADV	_	
σφενδονήτας	σφενδονήτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δέκα	δέκα	ADJ	_	
δὲ	δέ	CONJ	_	
τοξότας	τοξότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔδοσαν	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
προσελέσθαι	προσαιρέομαι	VB	mood=INFINITIVE	
διακοσίους	διακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμοτίμων	ὁμότιμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δʼ	δέ	CONJ	_	
αὖ	αὖ	ADV	_	
διακοσίων	διακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τέτταρας	τέσσαρες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔδωκαν	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
προσελέσθαι	προσαιρέομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμοτίμων	ὁμότιμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
δὴ	δή	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάππου	πάππης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐμβλέπων	ἐμβλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔλεγεν	λέγωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπείθετο	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μὲν	μέν	ADV	_	
καὶ	καί	CONJ	_	
ἔμεινεν	μένω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνιαρὸς	ἀνιαρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
σκυθρωπὸς	σκυθρωπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σιωπῇ	σιωπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
διῆγεν	διάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἢν	ἐάν	CONJ	_	
μένῃς	μένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
παρʼ	παρά	PREP	_	
ἐμοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρʼ	παρά	PREP	_	
ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσόδου	εἴσοδος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
Σάκας	Σάκας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρξει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ὁπόταν	ὁπόταν	CONJ	_	
βούλῃ	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
εἰσιέναι	εἴσειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	PREP	_	
ἐμέ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἐπιθυμῶν	ἐπιθυμέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
σφόδρα	σφόδρα	ADV	_	
ἐξιέναι	ἔξειμιVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θήραν	θήρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκέτι	οὐκέτι	ADV	_	
ὁμοίως	ὅμοιος	ADV	_	
λιπαρεῖν	λιπαρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὥσπερ	ὥσπερ	ADV	_	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ὀκνηρότερον	ὀκνηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
προσῄει	πρόσειμιVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ	ADV	_	
πάνυ	πάνυ	ADV	_	
σπουδάζοι	σπουδάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
φαγεῖν	ἐσθίω	VB	mood=INFINITIVE|voice=ACTIVE	
εἴποιμʼ	εἴπον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἂν	ἄνADV	_	
ὅτι	ὅτιCONJ	_	
παρὰ	παρά	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
γυναιξίν	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἅμα	ἅμα	ADV	_	
ἐκεκράγειτε	κράζω	VB	person=PERSON_2|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἐμανθάνετε	μανθάνω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ᾔδετε	ἀείδω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
μάλα	μάλα	ADV	_	
γελοίως	γέλοιος	ADV	degree=POSITIVE	
οὐκ	οὐ	ADV	_	
ἀκροώμενοι	ἀκροάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ᾄδοντος	ἀείδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὠμνύετε	ὄμνυμι	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄριστα	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ᾄδειν	ἀείδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καί	καί	ADV	_	
πως	πως	ADV	_	
διαπηδῶν	διαπηδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἵππος	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πίπτει	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
γόνατα	γόνυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μικροῦ	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κ-	καί	ADV	_	
ἀκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξετραχήλισεν	ἐκτραχηλίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτίκα	αὐτίκα	ADV	_	
δήπου	δήπου	ADV	_	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
εἰ	εἰ	CONJ	_	
μὴ	μή	ADV	_	
ἕξει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπιτήδεια	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στρατιά	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καταλελύσεταί	καταλύω	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE	
σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀρχή	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὦ	ὦ		_	
πάππε	πάππος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πάλιν	πάλιν	ADV	_	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	PREP	_	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
αἰσχυνόμενον	αἰσχύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἔα	ἐάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
τῴ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέδωκα	δίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
φρόνιμος	φρόνιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
συνοίσειν	συμφέρω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
πῶς	πως	ADV	_	
ἄν	ἄνADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
οὕτω	οὕτως	ADV	_	
δὴ	δή	ADV	_	
ἡσυχαίτερος	ἥσυχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
μὲν	μέν	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
συνουσίαις	συνουσία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πάμπαν	πάμπαν	ADV	_	
ἐπίχαρις	ἐπίχαρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
μὲν	μέν	ADV	_	
δή	δή	ADV	_	
ὦ	ὦ		_	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄνADV	_	
ἵλεῳ	ἵλαος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
συμβουλεύειν	συμβουλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θέλωσιν	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δύναμαι	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διατελῶ	διατελέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπιμελούμενος	ἐπιμελέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἄν	ἄνADV	_	
ἔφασαν	φημί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γε	γε	ADV	_	
ἱκανώτερος	ἱκανός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
ποιοῦντα	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀντωφελεῖσθαι	ἀντωφελέω	VB	tense=PR|mood=INFINITIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
ἐχθροὺς	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πειρᾶσθαι	πειράω	VB	tense=PR|mood=INFINITIVE	
τείσασθαι	τίνω	VB	mood=INFINITIVE	
ἔπειτʼ	ἔπειτε	ADV	_	
ἀμελεῖν	ἀμελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πορίζεσθαι	πορίζω	VB	tense=PR|mood=INFINITIVE	
οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἧττόν	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀγρούς	ἀγρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἐργάτας	ἐργάτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἂν	ἄνADV	_	
ἐργάζοιτο	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
ἔπειτʼ	ἔπειτε	ADV	_	
ἐῴη	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀργοῦσαν	ἀργέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀνωφέλητον	ἀνωφέλητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
[0]		EXCL	_	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡσαύτως	ὡσαύτως	ADV	_	
οὕτω	οὕτως	ADV	_	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἀσίᾳ	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔθνη	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτόνομα	αὐτόνομος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὄντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ὁρμηθεὶς	ὁρμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
σὺν	σύν	PREP	_	
ὀλίγῃ	ὀλίγος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατιᾷ	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἑκόντων	ἑκών	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
ἡγήσατο	ἁγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑκόντων	ἑκών	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
Ὑρκανίων	Ὑρκάνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατεστρέψατο	καταστρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ	δέ	ADV	_	
Σύρους	Σύρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀσσυρίους	Ἀσσύριοι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀραβίους	Ἀράβιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Καππαδόκας	Καππαδόκης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Φρύγας	Φρύξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Λυδούς	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Κᾶρας	Κάρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Φοίνικας	Φοῖνιξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Βαβυλωνίους	Βαβυλώνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἦρξε	ἄρχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
Βακτρίων	Βάκτριος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
Ἰνδῶν	Ἰνδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Κιλίκων	Κίλιξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡσαύτως	ὡσαύτως	ADV	_	
δὲ	δέ	ADV	_	
Σακῶν	Σάκαι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
Παφλαγόνων	Παφλαγών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Μαγαδιδῶν	Μαγάδιδες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ	CONJ	_	
παμπόλλων	παμπολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
