ἐπάγοντες	ἐπάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τελευτῶντες	τελευτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁπόσους	ὁπόσος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
διαλλάξαι	διαλλάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
παρεσκευάζοντο	παρασκευάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
μὴ	μή	ADV	_	
διʼ	διά	PREP	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγαθούς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δηλώσατε	δηλόω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτιCONJ	_	
καὶ	καί	ADV	_	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποδώσετε	ἀποδίδωμι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
[0]			_	
περὶ	περί	PREP	_	
μὲν	μέν	ADV	_	
τοίνυν	τοίνυν	ADV	_	
Θηραμένους	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἱκανά	ἱκανός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κατηγορημένα	κατηγορέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διέφυγον	διαφεύγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πολλαχοῦ	πολλαχοῦ	ADV	_	
κινδυνεύσαντες	κινδυνεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
εἰς	εἰς	PREP	_	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πλανηθέντες	πλανάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πανταχόθεν	πανταχόθεν	ADV	_	
ἐκκηρυττόμενοι	ἐκκηρύσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐνδεεῖς	ἐνδεής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐν	ἐν	PREP	_	
πολεμίᾳ	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πατρίδι	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καταλιπόντες	καταλιμπάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ἐν	ἐν	PREP	_	
ξένῃ	ξένοςADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐναντιουμένων	ἐν-ἀντιόομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἤλθετε	ἔρχομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πειραιᾶ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταλιπόντες	καταλιμπάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καταλαμβάνομεν	καταλαμβάνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
αὐτόθι	αὐτόθι	ADV	_	
Θέογνιν	Θέογνις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φυλάττοντα	φυλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἠπιστάμην	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ὅτι	ὅτιCONJ	_	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὔτʼ	οὔτε	CONJ	_	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νομίζει	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
δʼ	δέ	CONJ	_	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
παρόντων	πάρειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀναγκαιότατον	ἀναγκαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρʼ	παρά	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
εἰ	εἰ	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φανερὰ	φανερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δημεύσαιτε	δημεύω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
καλῶς	καλός	ADV	_	
ἂν	ἄνADV	_	
ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἢ	ἤADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰλήφασιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰδιώταις	ἰδιώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξεπόρθησαν	ἐκπορθέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἐσχάτην	ἔσχατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δυνάμεθα	δύναμαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
παρʼ	παρά	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀκηκόατε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἑωράκατε	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πεπόνθατε	πάσχω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀλλʼ	ἀλλά	ADV	_	
οὕτως	οὕτως	ADV	_	
εἰς	εἰς	PREP	_	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξημάρτανον	ἐξαμαρτάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὥσπερ	ὥσπερ	CONJ	_	
ἂν	ἄνADV	_	
ἕτεροι	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μεγάλων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀδικημάτων	ἀδίκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀξίους	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γε	γε	ADV	_	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πάσας	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὲν	μέν	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χορηγήσαντας	χορηγέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
εἰσφορὰς	εἰσφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰσενεγκόντας	εἰσφέρω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κοσμίους	κόσμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρέχοντας	παρέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσταττόμενον	προστάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ποιοῦντας	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
οὐδένα	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεκτημένους	κτάομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λυσαμένους	λύω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
[0]			_	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πραττούσης	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
μὲν	μέν	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
Ἀρεί	Ἀρείος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάγῳ	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σωτήρια	σωτήριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀντιλεγόντων	ἀντιλέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Θηραμένει	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰδότες	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ὅτι	ὅτιCONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
τἀπόρρητα	ἀπόρρητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιοῦνται	ποιόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐκ	οὐ	ADV	_	
ἠθέλησεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ταῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔμελλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐρεῖν	ἐρῶ	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
ἐπετρέψατε	ἐπιτρέπω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτούς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τοιούτῳ	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
δʼ	δέ	ADV	_	
ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
γε	γε	ADV	_	
ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ὑπάρχοντος	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἤδη	ἤδη	ADV	_	
δὶς	δίς	ADV	_	
γὰρ	γάρ	ADV	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατεδουλώσατο	καταδουλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν	ADV	_	
παρόντων	πάρειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
καταφρονῶν	καταφρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ	CONJ	_	
ἀπόντων	ἄπειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἐπιθυμῶν	ἐπιθυμέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
καλλίστῳ	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE|degree=SUPERLATIVE	
ὀνόματι	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χρώμενος	χράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δεινοτάτων	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διδάσκαλος	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καταστάς	καθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	ADV	_	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συνερούντων	συνεράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θαυμάζειν	θαυμάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
καλοὶ	καλός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κ-	καί	CONJ	_	
ἀγαθοὶ	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αἰτήσονται	αἰτέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀρετὴν	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποφαίνοντες	ἀποφαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πονηρίας	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἔτι	ἔτι	ADV	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
τοσαῦτα	τοσοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάσχοντί	πάσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
