dederat	do	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
milibus	mille	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
centum	centum	NRL	_	
continebantur	contineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
Civitati	civitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
porro	porro	ADV	_	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quod	quod	CONJ	_	
repentinae	repentinus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Gallorum	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
coniurationi	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
resistere	resisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
non	non	ADV	_	
potuerit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
(locutus)			_	
Hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
utramque	uter	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
disputatione	disputatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
habita	habeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
a	ab	PREP	_	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
primis	primus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
ordinibus	ordo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
acriter	acriter	ADV	_	
resisteretur	resisto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Vincite	vinco	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
ita	ita	ADV	_	
vultis	volo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Sabinus	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
clariore	clarus	ADJ	number=SINGULAR|case=ABLATIVE|degree=COMPARATIVE	
voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ut	ut	CONJ	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
exaudiret	exaudio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
gravissime	gravissime	ADV	_	
ex	ex	PREP	_	
vobis	tu	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
mortis	mors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
terrear	terreo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sapient	sapio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
gravius	gravis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
acciderit	accido	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
abs	ab	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
rationem	ratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
reposcent	reposco	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
si	si	CONJ	_	
per	per	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
liceat	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
perendino	perendinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cum	cum	PREP	_	
proximis	proximus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
coniuncti	conjungo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
communem	communis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cum	cum	PREP	_	
reliquis	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
casum	casus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sustineant	sustineo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
non	non	ADV	_	
reiecti	rejacio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
relegati	relego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
longe	longe	ADV	_	
ab	ab	PREP	_	
ceteris	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
aut	aut	CONJ	_	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
aut	aut	CONJ	_	
fame	fames	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
intereant	intereo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
(qui)			_	
Arpineius	Arpineius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Iunius	Iunius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
audierunt	audio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
deferunt	defero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Sabinus	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
praesentia	praesentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tribunos	tribunus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
circum	circum	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
primorum	primus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ordinum	ordo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sequi	sequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
cum	cum	CONJ	_	
propius	propius	ADV	_	
Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
accessisset	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
iussus	jubeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
abicere	abicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
imperatum	imperatum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
-que	que	CONJ	_	
ut	ut	CONJ	_	
idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
faciant	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
deprehensa	deprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cum	cum	PREP	_	
cruciatu	cruciatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
necabatur	neco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
Paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quidem	quidem	ADV	_	
intermissa	intermitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
flamma	flamma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
quodam	quisdam	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
turri	turris	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
adacta	adigo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
contingente	contingo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tertiae	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
cohortis	cohors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
stabant	sto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
recesserunt	recedo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
removerunt	removeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nutu	nutus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
introire	introeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
vocare	voco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
gestam	gero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Eburonibus	Eburo	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
perscribit	perscribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
luce	lux	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sic	sic	ADV	_	
ex	ex	PREP	_	
castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
proficiscuntur	proficiscor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ut	ut	CONJ	_	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
persuasum	persuadeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
non	non	ADV	_	
ab	ab	PREP	_	
hoste	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sed	sed	CONJ	_	
ab	ab	PREP	_	
homine	homo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
amicissimo	amicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
Ambiorige	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
longissimo	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
agmine	agmen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
maximis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
-que	que	CONJ	_	
impedimentis	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
potestate	potestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
Titurio	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
egerat	ago	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
commemorant	commemoro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Galliam	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Germanos	germanus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Rhenum	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
transisse	transeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
reliquorum	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
-que	que	CONJ	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
oppugnari	oppugno	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Ibi	ibi	ADV	_	
Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pugnans	pugno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
interficitur	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
cum	cum	PREP	_	
maxima	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Brevem	brevis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
consulendi	consulo	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
occasionem	occasio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
(clamitabat)			_	
Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cicero	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
tenuissima	tenuis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
valetudine	valetudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	ADV	_	
nocturnum	nocturnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quidem	quidem	ADV	_	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ad	ad	PREP	_	
quietem	quies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
relinquebat	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
ultro	ultro	ADV	_	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
concursu	concursus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ac	atque	CONJ	_	
vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
parcere	parco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cogeretur	cogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cum	cum	CONJ	_	
dixisset	dico	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
procedit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
extra	extra	PREP	_	
munitiones	munitio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
quaque	quaque	ADV	_	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
confertissima	confertus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
visa	viso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
irrumpit	irrumpo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
studio	studium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
pugnandi	pugno	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tametsi	tametsi	CONJ	_	
ab	ab	PREP	_	
duce	dux	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
a	ab	PREP	_	
fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
deserebantur	desero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
tamen	tamen	ADV	_	
omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
salutis	salus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ponebant	pono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
quotiens	quotiens	ADV	_	
quaeque	quisque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cohors	cohors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
procurrerat	procurro	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cadebat	cado	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
cum	cum	CONJ	_	
faciat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
civitati	civitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
consulere	consulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quod	quod	CONJ	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
levetur	levo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
et	et	CONJ	_	
Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
pro	pro	PREP	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
meritis	mereor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
gratiam	gratia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
referre	refero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
(locutus)			_	
Eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ratione	ratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pridie	pridie	ADV	_	
ab	ab	PREP	_	
nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
resistitur	resisto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
(resistitur)			_	
sin	si	CONJ	_	
autem	autem	CONJ	_	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
virtuti	virtus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
relinquebatur	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
ab	ab	PREP	_	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
coniecta	conicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
conferti	confercio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
vitare	vito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
poterant	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
legatus	legatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
cohortes	cohors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
