πανδίκως	πάνδικος	ADV	_	
μεμνημένος	μιμνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τεθνεῶτ̓	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μηδαμῶς	μηδαμῶς	ADV	_	
λάθῃ	λανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
διαλγὴς	διαλγής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἄτα	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διαφέρει	διαφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παναρκέτας	πανάρκετος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βρύειν	βρύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
πῶς	πῶς	ADV	_	
φύγω	φεύγω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
παρεὶς	παρίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
εἰδότας	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καλούμεθα	καλέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
οἵοισιν	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
χειμῶσι	χειμών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ναυτίλων	ναυτίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στροβούμεθ̓	στροβέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὑπέρτολμον	ὑπέρτολμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀν			_	
δρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λέγοι	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
καὶ	καί	CONJ	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φρεσὶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τλαμόνων	τλήμων	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
[καὶ]	καί	CONJ	_	
παντόλμους	πάντολμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔρωτας	ἔρως	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄταισι	ἄτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
συννόμους	σύννομος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔπεμψε	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χαίτην	χαίτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κουρίμην	κούριμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀκάμπτῳ	ἄκαμπτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καθήκειν	καθήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πέπαλται	πάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δαὖτὲ	αὖτε	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κέαρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
οἶκτον	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τότε	τότε	ADV	_	
μὲν	μέν		_	
δύσελπις	δύσελπις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σπλάγχνα	σπλάγχνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δέ	δέ		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κελαινοῦ	κελαινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ται	κελαινόομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κλυούσᾳ	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
τίνας	τίς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προσεννέπω	προσεννέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὕμνος	ὕμνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κρατοῦσι	κρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κοινώσομέν	κοινόω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τε	τε		_	
κοὐ	οὐ	ADV	_	
σπανίζοντες	σπανίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βουλευσόμεσθα	βουλεύω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέρι	περί	PREP	_	
τρόμος	τρόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑφέρπει	ὑφέρπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
εὐγμάτων	εὖγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἀγγέλῳ	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ		_	
κυπτὸς	κυπτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀρθοῦται	ὀρθόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πενθητήριον	πενθητήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κωφοῖς	κωφός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀυτῶ	ἀυτέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
καθεύδουσιν	καθεύδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μάτην	ματάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄκραντα	ἄκραντος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βάζω	βάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποίαις	ποῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐθείραις	ἔθειρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὐκ	οὐ	ADV	_	
ἔχοιμ̓	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
εἰκάσαι	εἰκάζω	VB	mood=INFINITIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
κεύθω	κεύθω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
φρενὸς	φρήγ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔμπας	ἔμπας	ADV	_	
ποτᾶται	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐξ	ἐκ	PREP	_	
ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ		_	
δίψιοι	δίψιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πίπτουσί	πίπτω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
σταγόνες	σταγών	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἄφρακτοι	ἄφρακτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δυσχίμου	δύσχιμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλημμυρίδος	πλημμυρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλόκαμον	πλόκαμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰδούσῃ	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
τάλαιν̓	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
παρὼν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ᾤμωξα	οἰμώζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
σόν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐξέτεινα	ἐκτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χεῖῤ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἐκφορᾷ	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
νεκροῦ	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἐπαινῶ	ἐπαινέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὔφημον	εὔφημος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θ̓	τε		_	
ὅπου	ὅπου	ADV	_	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καίρια	καίριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
λοισθίου	λοίσθιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βοῆς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νεοσσοὺς	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τούσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφημένους	ἔφημαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τάφῳ	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὥς	ὡς	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
παλαιὰ	παλαιός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
συγκεκραμένα	συγκεράννυμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἄλγη	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δύσοιστα	δύσοιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
Ἀτρέως	Ἀτρεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τυχόντ̓	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤλγυνεν	ἀλγύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
στέρνοις	στέρνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φρένα	φρήν	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μῶν	μῶν	ADV	_	
οὖν	οὖν		_	
Ὀρέστου	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κρύβδα	κρύβδα	ADV	_	
δῶρον	δῶρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τίθημι	τίθημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλῆς	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρᾶς	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
λέγουσα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀράν	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅπλῶς	ἁπλόος	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φράζουσ̓	φράζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνταποκτενεῖ	ἀνταποκτείνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πατέρων	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
τεκόντων	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
γόος	γόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνδικος	ἔνδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ματεύει	ματεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφιλαφής	ἀμφιλαφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταραχθείς	ταράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ξένου	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ξένοισίν	ξένος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐμενέστερον	εὐμενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
ἀμεμφῆ	ἄμεμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐτείνατον	τείνω	VB	person=PERSON_2|mood=INDICATIVE|voice=ACTIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τίμημα	τίμημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τύμβου	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνοιμώκτου	ἀνοίμωκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κἀκεῖ	ἐκεῖ	ADV	_	
κυρούντων	κυρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρόσφορα	πρόσφορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
πανδίκως	πάνδικος	ADV	_	
ἐχθαίρεται	ἐχθαίρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγοῦ	ἡγέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἔκ	ἐκ	PREP	_	
τ̓	τε		_	
ὀνειράτων	ὄνειρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
νυκτιπλάγκτων	νυκτίπλαγκτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δειμάτων	δεῖμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πεπαλμένη	πάλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
χοὰς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔπεμψε	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δύσθεος	δύσθεος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἔσω	ἔσω	PREP	_	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πλουτογαθῆ	πλουτογαθής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μυχὸν	μυχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νομίζετε	νομίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κλῦτε	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
σύμφρονες	σύμφρων	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκπέραμα	ἐκπέραμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἴπερ	εἴπερ	CONJ	_	
φιλόξεν̓	φιλόξενος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Αἰγίσθου	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διαί	διά	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
εὖ	εὖ	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἄτερ	ἄτερ	PREP	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
