μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μήλων	μῆλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἵκετ̓	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
ἀθανάτους	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φωναὶ	φωνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
πάσῃσιν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεινῇς	δεινός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κεφαλῇσι	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
παντοίην	παντοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄπ̓	ὄψ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰεῖσαι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀθέσφατον	ἀθέσφατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κέκλυτε	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
μευ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀγλαὰ	ἀγλαός	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
ὄφῤ	ὄφρα	CONJ	_	
εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνὶ	ἐν	PREP	_	
στήθεσσι	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κελεύει	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Τιθωνῷ	Τιθωνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
Ἠὼς	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Μέμνονα	Μέμνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χαλκοκορυστήν	χαλκοκορυστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Αἰθιόπων	Αἰθίοψ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλῆα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ἠμαθίωνα	Ἠμαθίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
κε	ἄν		_	
τέτμῃ	τέτμον	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀταρτηροῖο	ἀταρτηρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενέθλης	γενέθλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζώει	ζώω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐνὶ	ἐν	PREP	_	
στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλίαστον	ἀλίαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνίην	ἀνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
κραδίῃ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀνήκεστον	ἀνήκεστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἐξ	ἐκ	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κουροτρόφος	κουροτρόφος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
τε	τε		_	
τιμαί	τιμή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
νύκτ̓	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπάγων	ἐπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Οὐρανός	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δὲ	δέ		_	
Γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἱμείρων	ἱμείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπέσχετο	ἐπέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καί	καί	CONJ	_	
ῥ̓	ἄρα		_	
ἐτανύσθη	τανύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πάντη	πάντῃ	ADV	_	
θαρσήσας	θαρσέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κρόνος	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγκυλομήτης	ἀγκυλομήτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂψ	ἄψ	ADV	_	
αὖτις	αὖθις	ADV	_	
μύθοισι	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κεδνήν	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σῇσι	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἐπιφροσύνῃσιν	ἐπιφροσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
ζόφου	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠερόεντος	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄψορρον	ἄψορρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐξαῦτις	ἐξαῦτις	ADV	_	
ἀμειλίκτων	ἀμείλικτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
δεσμῶν	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠλύθομεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
υἱὲ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀνάελπτα	ἀνάελπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παθόντες	πάσχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅτ̓	ὅτι	CONJ	_	
Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
πηγὰς	πηγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γένθ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄορ	ἄορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρύσειον	χρύσεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
φίλῃσιν	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
Χίμαιραν	χίμαιρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτικτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πνέουσαν	πνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀμαιμάκετον	ἀμαιμάκετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεινήν	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
ποδώκεά	ποδώκης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
κρατερήν	κρατερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
μὲν	μέν		_	
νῦν	νῦν	ADV	_	
χαίρετ̓	χαίρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
νῆσοί	νῆσος	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τ̓	τε		_	
ἤπειροί	ἤπειρος	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἁλμυρὸς	ἁλμυρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνδοθι	ἔνδοθι	ADV	_	
πόντος	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίκτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
Νέμεσιν	νέμεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βροτοῖσι	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὀλοή	ὀλοός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἔρυτ̓	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
εἰν	ἐν	PREP	_	
Ἀρίμοισιν	Ἀρίμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λυγρὴ	λυγρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἔχιδνα	ἔχιδνα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀθάνατος	ἀθάνατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νύμφη	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀγήραος	ἀγήραος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλή	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέ	τε		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἕσπετο	ἕπομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τιμὴ	τιμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ῥεῖα	ῥεῖα	ADV	_	
μάλ̓	μάλα	ADV	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γε	γε		_	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑποδέξεται	ὑποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
εὐχάς	εὐχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καί	καί	CONJ	_	
τέ	τε		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀπάζει	ὀπάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δύναμίς	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γε	γε		_	
πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλά	ἀλλά	ADV	_	
ἑ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἲς	ἴς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐδάμασσε	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βίης	βία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἡρακληείης	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἀεικέα	ἀεικής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μήσατο	μήδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἀεικέα	ἀεικής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μήσατο	μήδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δήμητρος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολυφόρβης	πολύφορβος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐς	εἰς	PREP	_	
λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Περσεφόνην	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λευκώλενον	λευκώλενος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀιδωνεὺς	Ἀιδωνεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥρπασε	ἁρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἧς	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρὰ	παρά	PREP	_	
μητρός	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠδὲ	ἠδέ	CONJ	_	
φιλομμηδέα	φιλομμηδής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅτι	ὅτι	CONJ	_	
μηδέων	μῆδος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐξεφαάνθη	ἐκφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἠελίῳ	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἀκάμαντι	ἀκάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τέκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κλυτὸς	κλυτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ὠκεανίνη	Ὠκεανίνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Περσηὶς	Περσηίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κίρκην	Κίρκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Αἰήτην	Αἰήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βασιλῆα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὗται	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
παῤ	παρά	PREP	_	
ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐνηθεῖσαι	εὐνάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ἀθάναται	ἀθάνατος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γείναντο	γείνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπιείκελα	ἐπιείκελος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δέ	δέ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τριστοιχεὶ	τριστοιχί	ADV	_	
κέχυται	χέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
περὶ	περί	PREP	_	
δειρήν	δειρή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ἐπεί	ἐπεί	CONJ	_	
ῥα	ἄρα		_	
πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μάκαρες	μάκαρ	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐξετέλεσσαν	ἐκτελέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Τιτήνεσσι	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
τιμάων	τιμή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κρίναντο	κρίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
βίηφι	βία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δή	δή		_	
ῥα	ἄρα		_	
τότ̓	τότε	ADV	_	
ὤτρυνον	ὀτρύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
βασιλευέμεν	βασιλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἠδὲ	ἠδέ	CONJ	_	
ἀνάσσειν	ἀνάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φραδμοσύνῃσιν	φραδμοσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ὀλύμπιον	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐρύοπα	εὐρύοπα	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζῆν	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σκληρὸν	σκληρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐβρόντησε	βροντάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὄβριμον	ὄβριμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	ADV	_	
δὲ	δέ		_	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σμερδαλέον	σμερδαλέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κονάβησε	κοναβέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐρὺς	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὕπερθε	ὕπερθεν	ADV	_	
πόντος	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
ῥοαὶ	ῥοή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Τάρταρα	Τάρταρος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καρπαλίμως	καρπάλιμος	ADV	_	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἔπειτα	ἔπειτα	ADV	_	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φαίδιμα	φαίδιμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γυῖα	γυῖον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ηὔξετο	αὐξάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τοῖο	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἣ			_	
δ̓	δέ		_	
ὠκεῖαν	ὠκύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τέκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἶριν	Ἶρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠυκόμους	εὔκομος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε		_	
Ἁρπυίας	Ἅρπυιαι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἀελλώ	Ἀελλώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
Ὠκυπέτην	Ὠκυπέτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ῥ̓	ἆρα		_	
ἀνέμων	ἄνεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πνοιῇσι	πνοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
