qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
centum	centum	NRL	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
venerit	venio	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
periclo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
vita	vita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vertetur	verto	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
.			_	
At	at	CONJ	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Aetatis	aetas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
mediae	medius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quendam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mulier	mulier	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
non	non	ADV	_	
rudis	rudis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
celans	celo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
elegantia	elegantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
eiusdem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
pulchra	pulcher	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iuvenis	juvenis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ceperat	capio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Usu	usus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
peritus	peritus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hariolo	hariolus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vel	vel	ADV	_	
doctior	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
Vulgo	vulgus	ADV	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
fertur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sed	sed	CONJ	_	
non	non	ADV	_	
dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Notescet	notesco	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nunc	nunc	ADV	_	
primum	primus	NRL	_	
fabella	fabella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
vitemus	vito	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
versus	versus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
subiecti	subicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
monent	moneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
attestatur	attestor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
brevis	brevis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Aesopi	Aesopus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fabula	fabula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Apes	apis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
alta	altus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fecerant	facio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quercu	quercus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
favos	favus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Si	si	CONJ	_	
vero	verus	ADV	_	
accessit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
consiliator	consiliator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
maleficus	maleficus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Vis	vis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
nequitia	nequitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quicquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
oppugnant	oppugno	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ruit	ruo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
semper	semper	ADV	_	
praevalet	praevaleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sapientia	sapientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Servitus	servitus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
obnoxia	obnoxius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Quia	quia	CONJ	_	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
volebat	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
audebat	audeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Affectus	affectus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
proprios	proprius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
fabellas	fabella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
transtulit	transfero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Calumniam	calumnia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
fictis	fingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
elusit	eludo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
iocis	jocus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Numquam	numquam	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fidelis	fidelis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cum	cum	PREP	_	
potente	potens	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
societas	societas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Panthera	panthera	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
imprudens	imprudens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
olim	olim	ADV	_	
in	in	PREP	_	
foveam	fovea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
decidit	decido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
stans	sto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
vulturius	vulturius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
super	super	PREP	_	
Fertur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
locutus	loquor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
At	at	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
vis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
citius	cieo	ADV	degree=COMPARATIVE	
progredi	progredior	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
putaret	puto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
fingi	fingo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mulierum	mulier	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Calvus	calvus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
repente	repens	ADV	_	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Novissime	novus	ADV	degree=SUPERLATIVE	
succumbit	succumbo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quondam	quondam	ADV	_	
legi	lego	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sententiam	sententia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Palam	palam	ADV	_	
muttire	mutio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
plebeio	plebeius	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
piaculum	piaculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Dum	dum	CONJ	_	
sanitas	sanitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
constabit	consto	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
pulchre	pulcher	ADV	_	
meminero	memini	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Magnae	magnus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
periclo	periculum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
opes	ops	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
obnoxiae	obnoxius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dominus	dominus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Quamlibet	quamlibet	ADV	_	
lambe	lambo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
otio	otium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Amittit	amitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
merito	mereo	ADV	_	
proprium	proprius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
alienum	alienus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adpetit	appeto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tunc	tunc	ADV	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
talem	talis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
protulit	profero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sententiam	sententia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ranae	rana	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
vagantes	vagor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
liberis	liber	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
paludibus	palus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
regem	rex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
petiere	peto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
Iove	Juppiter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dissolutos	dissolvo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
mores	mos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vi	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
compesceret	compesco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Noctua	noctua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ut	ut	CONJ	_	
vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
Nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
contemni	contemno	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sua	suus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aggressa	aggredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
garrulam	garrulus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fallacia	fallacia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
longe	longus	ADV	_	
fortior	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
pereo	pereo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fame	fames	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Inter	inter	PREP	_	
capellas	capella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
agno	agnus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
balanti	balo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Inops	inops	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
potentem	potens	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
dum	dum	CONJ	_	
vult	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
imitari	imitor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
perit	pereo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tollere	tollo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
aranea	araneus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
laboris	labor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Contra	contra	PREP	_	
potentes	possum	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
munitus	munio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
satis	satis	ADV	_	
Nocturnus	nocturnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
fur	fur	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
misisset	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
cani	canis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Obiecto	obicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
temptans	tempto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
an	an	CONJ	_	
cibo	cibus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
capi	capio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Comprensus	comprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
namque	namque	CONJ	_	
poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
persolvit	persolvo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cruce	crux	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Maligna	malignus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
insontem	insons	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
deprimit	deprimo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
suspicio	suspicio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Quod	quod	CONJ	_	
bona	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
possideat	possideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
transit	transeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
vilicus	vilicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Nec	neque	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quicquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sentit	sentio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
At	at	CONJ	_	
mehercules	Hercules	EXCL	_	
narrabit	narro	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
voluerit	volo	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Oliva	oliva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nobis	nos	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
propter	propter	PREP	_	
fructum	fructus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
gratior	gratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
Nil	nihil	NN	number=SINGULAR|gender=NEUTER	
spernat	sperno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
auris	auris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nec	neque	CONJ	_	
tamen	tamen	ADV	_	
credat	credo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
statim	statim	ADV	_	
quidam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
contra	contra	ADV	_	
miseriti	misereor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
Periturae	pereo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
quippe	quippe	ADV	_	
quamvis	quamvis	ADV	_	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
laederet	laedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Misere	mitto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
sustineret	sustineo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
spiritum	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ad	ad	PREP	_	
rivum	rivus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eundem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
lupus	lupus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
agnus	agnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
venerant	venio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Siti	sitis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
compulsi	compello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
;			_	
Tum	tum	ADV	_	
circumeunti	circumeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
longius	longus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
Effecit	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
brevius	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
Facerem	facio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
mehercule	Hercules	EXCL	_	
Nisi	nisi	CONJ	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
scirem	scio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
carnis	caro	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cupidum	cupidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
meae	meus	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Faceres	facio	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
si	si	CONJ	_	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Gratum	gratus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
dedissem	do	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
supplici	supplicium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Inedia	inedia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
