ceteri	ceterus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
mortuorum	mortuus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
non	non	ADV	_	
vixerunt	vivo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
donec	donec	CONJ	_	
consummentur	consummo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
mille	mille	NRL	_	
anni	annus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
resurrectio	resurrectio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
similis	similis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
civitati	civitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
huic	hic	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
'	QUOTE		_	
veni	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
'	QUOTE		_	
et	et	CONJ	_	
soluti	solvo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quattuor	quattuor	NRL	_	
angeli	angelus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
parati	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
horam	hora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
diem	dies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
mensem	mensis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
occiderent	occido	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
tertiam	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
aestuaverunt	aestuo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aestu	aestus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
signa	signo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
locuta	loquor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
septem	septem	NRL	_	
tonitrua	tonitruum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
noli	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
scribere	scribo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
in	in	PREP	_	
conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
throni	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
tamquam	tamquam	ADV	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
vitreum	vitreus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
cristallo	cristallum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
et	et	CONJ	_	
in	in	PREP	_	
medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
throni	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
in	in	PREP	_	
circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sedis	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quattuor	quattuor	NRL	_	
animalia	animal	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
plena	plenus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ante	ante	ADV	_	
et	et	CONJ	_	
retro	retro	ADV	_	
scio	scio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tua	tuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
laborem	labor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
patientiam	patientia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
quia	quia	CONJ	_	
non	non	ADV	_	
potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
malos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
temptasti	tento	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
apostolos	apostolus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
non	non	ADV	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
invenisti	invenio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
mendaces	mendax	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fulgura	fulgus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
voces	vox	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
terraemotus	terraemotus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
grando	grando	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Iohannes	Iohannes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
septem	septem	NRL	_	
ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
Asia	Asius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
vae	vae	EXCL	_	
vae	vae	EXCL	_	
vae	vae	EXCL	_	
habitantibus	habito	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
in	in	PREP	_	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
de	de	PREP	_	
ceteris	ceterus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
tubae	tuba	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
trium	tres	NRL	_	
angelorum	angelus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tuba	tuba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
canituri	cano	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
congregavit	congrego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vocatur	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
hebraice	hebraica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Hermagedon	Hermagedon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
aestu	aestus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
adficere	afficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
igni	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Alleluia	alleluia	EXCL	_	
in	in	PREP	_	
medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
plateae	platea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
ex	ex	PREP	_	
utraque	uter	ADJ	number=SINGULAR	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
lignum	lignum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
adferens	affero	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
fructus	fructus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
duodecim	duodecim	NRL	_	
per	per	PREP	_	
menses	mensis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
singula	singulus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
reddentia	reddo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
fructum	fructus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
suum	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
'	QUOT		_	
surge	surgo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
metire	metior	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=PASSIVE	
templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
altare	altare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
adorantes	adoro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mortuos	mortuus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
magnos	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
pusillos	pusillus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
throni	thronus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
abiit	abeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
phialam	fiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
ascenderunt	ascendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
latitudinem	latitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
circumierunt	circumeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dilectam	diligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
leoni	leo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
secundum	secundus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
vitulo	vitulus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quasi	quasi	ADV	_	
hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
quartum	quartus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
animal	animal	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
aquilae	aquila	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
volanti	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
et	et	CONJ	_	
audierunt	audio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
de	de	PREP	_	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
dicentem	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
exivit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
equus	equus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rufus	rufus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
turbam	turba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dinumerare	dinumero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
poterat	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ex	ex	PREP	_	
omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
gentibus	gens	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
tribubus	tribus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
populis	populus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
linguis	lingua	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ante	ante	PREP	_	
thronum	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
in	in	PREP	_	
conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
amicti	amingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
stolas	stola	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
albas	albus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
palmae	palma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
quia	quia	CONJ	_	
sanguinem	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
prophetarum	propheta	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
fuderunt	fundo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
sanguinem	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
dedisti	do	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
bibere	bibo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
accipe	accipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
devora	devoro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
iterum	iterum	ADV	_	
dixerunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
mercatores	mercator	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tui	tuus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
magnates	magnas	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quia	quia	CONJ	_	
in	in	PREP	_	
veneficiis	veneficium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
tuis	tuus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
erraverunt	erro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
in	in	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sanguis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
prophetarum	propheta	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
inventus	invenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
omnium	omnes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
interfecti	interficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
seniores	senex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ceciderunt	cado	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
adoraverunt	adoro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vae	vae	EXCL	_	
vae	vae	EXCL	_	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
qua	qui	PRON	number=SINGULAR|case=ABLATIVE	
divites	dives	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
facti	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
naves	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
de	de	PREP	_	
pretiis	pretium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quoniam	quoniam	CONJ	_	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
desolata	desolo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vicerit	vinco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
possidebit	possideo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
ero	sum	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
datus	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
