πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
θέτο	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀχέων	ἀχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἀπεπαύετο	ἀποπαύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περί	περί	ADV	_	
τ̓	τε	CONJ	_	
ἀμφί	ἀμφί	ADV	_	
τε	τε	CONJ	_	
κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄητο	ἄημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐσσυμένως	ἐσσυμένος	ADV	_	
δ̓	δε	CONJ	_	
ἤιξε	ἀίσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κατ̓	κατα	PREP	_	
Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καρήνων	κάρηνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐς	εἰς	PREP	_	
δ̓	δε	CONJ	_	
ἄρα	ἄρα	ADV	_	
Ῥάριον	Ῥάριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἷξε	ἵκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φερέσβιον	φερέσβιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὖθαρ	οὖθαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀρούρης	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρίν	πρίν	CONJ	_	
ἀτὰρ	ἀτὰρ	CONJ	_	
τότε	τότε	ADV	_	
γ̓	γε	ADV	_	
οὔτι	οὔτι	ADV	_	
φερέσβιον	φερέσβιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλὰ	CONJ	_	
ἕκηλον	ἕκηλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἑστήκει	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
πανάφυλλον	πανάφυλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὲστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
τρέφε	τρέφω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀψίγονον	ὀψίγονος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄελπτον	ἄελπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὤπασαν	ὀπάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀθάνατοι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολυάρητος	πολυάρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	CONJ	_	
μοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐδέ	οὐδέ	CONJ	_	
τί	τι	ADV	_	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
χρὴ	χρὴ	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μὰψ	μάψ	ADV	_	
αὔτως	αὔτως	ADV	_	
ἄπλητον	ἄπλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόθεν	πόθεν	ADV	_	
ἐσσί	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γρῆυ	γραῦς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
παλαιγενέων	παλαιγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὣς	ὣς	CONJ	_	
φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
λισσομένη	λίσσομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἔνθ̓	ἔνθα	ADV	_	
ἐπέβη	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρώτιστον	πρώτιστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπ̓	ἀπο	PREP	_	
αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀτρυγέτοιο	ἀτρύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἅιδη	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
κυανοχαῖτα	κυανοχαῖτα	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καταφθιμένοισιν	καταφθίνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἀνάσσων	ἀνάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤνωγεν	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀγαυὴν	ἀγαυός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Περσεφόνειαν	Περσεφόνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξαγαγεῖν	ἐξάγω	VB	mood=INFINITIVE|voice=ACTIVE	
Ἐρέβευσφι	Ἐρέβευς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μετὰ	μετά	PREP	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄφρα	ὄφρα	CONJ	_	
ἑ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
χόλου	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
μήνιος	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰνῆς	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
λήξειεν	λήγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἕζετο	ἕζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δ̓	δε	CONJ	_	
ἐγγὺς	ἐγγὺς	PREP	_	
ὁδοῖο	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τετιημένη	τετίημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Παρθενίῳ	Παρθένιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φρέατι	φρέαρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὅθεν	ὅθεν	CONJ	_	
ὑδρεύοντο	ὑδρεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
σκιῇ	σκιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ὕπερθε	ὕπερθε	ADV	_	
πεφύκει	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
θάμνος	θάμνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐλαίης	ἐλαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γρηὶ	γραῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παλαιγενέι	παλαιγενής	ADJ	number=SINGULAR|case=DATIVE	
ἐναλίγκιος	ἐναλίγκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥτε	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τόκοιο	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἴργηται	ἔργω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
δώρων	δῶρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε	CONJ	_	
φιλοστεφάνου	φιλοστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀφροδίτης	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἷαί	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε	CONJ	_	
τροφοί	τροφός	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεμιστοπόλων	θεμιστοπόλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλήων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ταμίαι	ταμία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἠχήεντα	ἠχήεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὣς	ὣς	CONJ	_	
ἔφαθ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δὴ	δή	ADV	_	
γὰρ	γάρ	ADV	_	
πολὺ	πολὺ	ADV	_	
φέρτεροί	φέρτατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὖτέ	εὖτε	CONJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦλθ̓	ερχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐριούνιος	ἐριούνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὠκὺς	ὠκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πὰρ	παρά	PREP	_	
πατέρος	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κρονιδαο	Κρονιδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Οὐρανιώνων	Οὐρανίωνες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
Ἐρέβευς	Ἔρεβος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἵνα	ἵνα	CONJ	_	
ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
λήξαις	λήγω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
χόλου	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
μήνιος	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰνῆς	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτίκ̓	αὐτίκα	ADV	_	
ἐγὼν	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνόρουσ̓	ἀνόρουω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
χάρματος	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δὲ	CONJ	_	
δέπας	δέπας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Μετάνειρα	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίδου	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μελιηδέος	μελιηδής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οἴνου	οἶνον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλήσασ̓	πίμπλημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
οὐδ̓	οὐδε	CONJ	_	
ἀπίθησε	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀγγελιάων	ἀγγελία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε	ADV	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ῥοιῆς	ῥοιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κόκκον	κόκκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔδωκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φαγεῖν	ἐσθίω	VB	mood=INFINITIVE|voice=ACTIVE	
μελιηδέα	μελιηδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λάθρῃ	λάθρῃ	ADV	_	
ἀμφὶ	ἀμφί	PREP	_	
ἓ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νωμήσας	νωμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἵνα	ἵνα	CONJ	_	
μὴ	μὴ	ADV	_	
μένοι	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὖθι	αὖθι	ADV	_	
παῤ	παρα	PREP	_	
αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Δημήτερι	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κυανοπέπλῳ	κυανόπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἀνένευσ̓	ἀνανεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὄλβιος	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὄπωπεν	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐπιχθονίων	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
αὖτε	αὖτε	ADV	_	
προσέειπεν	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐυστέφανος	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῇ	τῇ	ADV	_	
δ̓	δε	CONJ	_	
ἔκθοῤ	θρωσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κρατερὸς	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πολυδέγμων	πολυδέγμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νεῦσε	νεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτεος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
περιτελλομένοιο	περιτέλλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τριτάτην	τρίτατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠερόεντα	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
δύω	δύο	NRL	_	
παρὰ	παρά	PREP	_	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δ̓	δε	CONJ	_	
οὐ	οὐ	ADV	_	
μειλίσσετο	μειλίσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δὲ	CONJ	_	
φίλην	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
παῖδα	παῖς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑῇς	ἑός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
μετὰ	μετά	PREP	_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐχούσῃ	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
α[ἶψα	αἶψα	ADV	_	
δόλον	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀίσατο	οἴομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τρέσσε	τρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ἄῤ	ἄρα	ADV	_	
αἰνῶς	αἰνῶς	ADV	_	
παυομ[ένη	παύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄφαρ	ἄφαρ	ADV	_	
δ̓	δε	CONJ	_	
ἐρεείνετο	ἐρεείνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μύθῳ	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
νόσφιν	νόσφι	PREP	_	
ἧστο	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπάνευθε	ἀπάνευθε	ADV	_	
πολυλλίστῳ	πολύλλιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐνὶ	ἐν	PREP	_	
νηῷ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δέγμενος	δέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἱερὰ	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Δήμητερ	Δήμητηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καλέει	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄφθιτα	ἄφθιτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐλθέμεναι	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰειγενετάων	αἰειγενετάος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὣς	ὡς	CONJ	_	
φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ὥστ̓	ὥστε	CONJ	_	
ἢ	ἤ	CONJ	_	
ἔλαφοι	ἔλαφος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
πόρτιες	πόρτις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἴαρος	ἔαρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥρῃ	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἅλλοντ̓	ἅλλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἂν	ἀνά	PREP	_	
λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κορεσσάμεναι	κορέννυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
