συντελούντων	συντελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
διὸ	διό	ADV	_	
κομῶντες	κομάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐθὺς	εὐθύς	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐφήβων	ἔφηβος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡλικίας	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μάλιστα	μάλιστα	ADV	_	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐθεράπευον	θεραπεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κόμην	κόμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λιπαράν	λιπαρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
φαίνεσθαι	φαίνω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
διακεκριμένην	διακρίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἀπομνημονεύοντές	ἀπομνημονεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
κόμης	κόμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅτι	ὅτι	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
καλοὺς	καλός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐπρεπεστέρους	εὐπρεπής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
ποιεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
αἰσχροὺς	αἰσχρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φοβερωτέρους	φοβερός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
ποιεῖ	ποιέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
μέχρι	μέχρι	PREP	_	
γε	γε	ADV	_	
πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συσσιτήσεις	συσσιτήσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀκριβῶς	ἀκριβής	ADV	_	
διεφύλαττον	διαφυλάσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτόθι	αὐτόθι	ADV	_	
πολιτείας	πολιτεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατανοήσας	κατανοέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
συγγενόμενος	συγγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πρωτεύουσι	πρωτεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἐζήλωσε	ζηλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παρέλαβε	παραλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νόμων	νόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
οἴκαδε	οἴκαδε	ADV	_	
μετοίσων	μεταφέρω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χρησόμενος	χράω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ	CONJ	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
κατεφρόνησεν	καταφρονέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
γὰρ	γάρ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
αἰτία	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
συμβαίνοντος	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἐν	ἐν	PREP	_	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
προκείσθω	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
σκοπεῖν	σκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
κλῆρος	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοσοῦτος	τοσοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
ἀποφορὰν	ἀποφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἑβδομήκοντα	ἑβδομήκοντα	NRL	_	
κριθῶν	κριθή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
μεδίμνους	μέδιμνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	CONJ	_	
δώδεκα	δώδεκα	NRL	_	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑγρῶν	ὑγρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καρπῶν	καρπός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀναλόγως	ἀνάλογος	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄρχοντα	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ	ADV	_	
αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρίστατο	παρίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀγέλης	ἀγέλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
διαφέροντα	διαφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θυμοειδέστατον	θυμοειδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
ἐν	εἰς	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἡλικιώταις	ἡλικιώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
συνδιημερεύων	συνδιημερεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
συναναπαυόμενος	συναναπαύομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νύμφην	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρύφα	κρύφα	ADV	_	
μετ̓	μετά	PREP	_	
εὐλαβείας	εὐλάβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φοιτῶν	φοιτάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἰσχυνόμενος	αἰσχύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δεδοικὼς	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μή	μή	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἴσθοιτο	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔνδον	ἔνδον	ADV	_	
ἅμα	ἅμα	ADV	_	
καὶ	καί	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νύμφης	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιτεχνωμένης	ἐπιτεχνάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
συνευπορούσης	συνευπορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ὅπως	ὅπως	CONJ	_	
ἂν	ἄν	ADV	_	
ἐν	ἐν	PREP	_	
καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
λανθάνοντες	λανθάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
συμπορεύοιντο	συμπορεύομαι	VB	person=PERSON_3|number=PLURAL|tense=PR	
ῥέπει	ῥέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἄντα	ἄντα	PREP	_	
τῶ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σιδάρω	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καλῶς	καλός	ADV	_	
κιθαρίσδεν	κιθαρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λακωνικὸς	Λακωνικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποιητὴς	ποιητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴρηκε	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γάρ	γάρ	ADV	_	
σιδηροῦν	σιδήρεος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀγώγιμον	ἀγώγιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐδ̓	οὐδέ	CONJ	_	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καταγελώμενον	καταγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
οὐδὲ	οὐδέ	ADV	_	
πρίασθαί	πρίαμαι	VB	tense=PR|mood=INFINITIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ξενικῶν	ξενικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
ῥωπικῶν	ῥωπικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπῆρχεν	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐδ̓	οὐδός	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
εἰσέπλει	εἰσπλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
φόρτος	φόρτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμπορικὸς	ἐμπορικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λιμένας	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲ	οὐδέ	CONJ	_	
ἐπέβαινε	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Λακωνικῆς	Λακωνικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
σοφιστὴς	σοφιστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγων	λογός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
μάντις	μάντις	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγυρτικός	ἀγυρτικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τροφεύς	τροφεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
χρυσῶν	χρυσέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἀργυρῶν	ἀργύρεος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καλλωπισμάτων	καλλώπισμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δημιουργός	δημιουργός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅτε	ἅτε	ADV	_	
δὴ	δή	ADV	_	
νομίσματος	νόμισμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
οὐ	οὐ	ADV	_	
μὴν	μήν	ADV	_	
ἀλλὰ	ἀλλά	ADV	_	
καὶ	καί	ADV	_	
ἀτιμίαν	ἀτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσέθηκε	προστίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀγάμοις	ἄγαμος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νεανίσκος	νεανίσκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλως	ἄλλως	ADV	_	
μὲν	μέν	ADV	_	
οὐκ	οὐ	ADV	_	
ἀφυής	ἀφυής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀξὺς	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
θυμοειδής	θυμοειδής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄλκανδρος	Ἄλκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπικείμενος	ἐπίκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπιστραφέντος	ἐπιστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
βακτηρίᾳ	βακτηρία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πατάξας	πατάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀφθαλμὸν	ὀφθαλμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξέκοψεν	ἐκκόπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Λεωνίδας	Λεωνίδας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκαίρως	ἄκαιρος	ADV	_	
τινὸς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀχρήστων	ἄχρηστος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
διαλεχθέντος	διαλέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ξένε	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐν	εἰς	PREP	_	
δέοντι	δέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
χρέῃ	χράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
δέοντι	δέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Λυκοῦργος	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἐπαινέσας	ἐπαινέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀφῆκε	ἀφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
Ἄλκανδρον	Ἄλκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσαγαγὼν	εἰσάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἴκαδε	οἴκαδε	ADV	_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔτ̓	οὔτε	ADV	_	
ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔτ̓	οὔτε	CONJ	_	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀπαλλάξας	ἀπαλλαξείω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
συνήθεις	συνήθης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπηρέτας	ὑπηρέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θεραπευτῆρας	θεραπευτήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκέλευσεν	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑπηρετεῖν	ὑπηρετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
πρεσβυτέροις	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
συνεχῶς	συνεχής	ADV	_	
ὁρᾶσθαι	ὁράω	VB	tense=PR|mood=INFINITIVE	
περὶ	περί	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διατρίβουσιν	διατρίβω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
μὴ	μή	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
περὶ	περί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γυμνάσια	γυμνάσιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλουμένας	καλέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
λέσχας	λέσχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀναστρέφεσθαι	ἀναστρέφω	VB	tense=PR|mood=INFINITIVE	
ἐκ	ἐκ	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
