3	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	fruatur	fruor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
5	an	an	CONJ	_	
6	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	apud	apud	PREP	_	
8	manes	Manes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Per	per	PREP	_	
2	quae	quis	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	Peneus	Peneus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ab	ab	PREP	_	
5	imo	imus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	effusus	effundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	Pindo	Pindus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	spumosis	spumosus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	volvitur	volvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	undis	unda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	que	que	CONJ	_	
12	deiectu	dejectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	gravi	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	tenues	tenuis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	agitantia	agito	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
16	fumos	fumus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	nubila	nubila	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	conducit	conduco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	que	que	CONJ	_	
20	summis	summus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
21	adspergine	aspergo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	silvis	silva	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	inpluit	inpluo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	et	et	CONJ	_	
25	sonitu	sonitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	plus	multus	ADV	_	
27	quam	quam	CONJ	_	
28	vicina	vicinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
29	fatigat	fatigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Excipit	excipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	que	que	CONJ	_	
4	volucris	volucris	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	suae	suus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Saturnia	Saturnia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	pennis	penna	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	collocat	colloco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	gemmis	gemma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	caudam	cauda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	stellantibus	stello	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
13	inplet	inpleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Cetera	ceterus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	diversis	divorto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
3	tellus	tellus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	animalia	animal	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	formis	forma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	sponte	sponte	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	peperit	pario	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	postquam	postquam	CONJ	_	
10	vetus	vetus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	umor	umor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ab	ab	PREP	_	
13	igne	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	percaluit	percallesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	solis	sol	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	que	que	CONJ	_	
17	caenum	caenum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	que	que	CONJ	_	
19	udae	udus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	paludes	palus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	intumuere	intumesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	aestu	aestus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	que	que	CONJ	_	
24	fecunda	fecundus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	semina	semen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
27	vivaci	vivax	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
28	nutrita	nutrio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
29	solo	solum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
30	ceu	ceu	ADV	_	
31	matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	in	in	PREP	_	
33	alvo	alvus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
34	creverunt	cerno	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
35	que	que	CONJ	_	
36	faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	aliquam	aliqui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	cepere	capio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
39	morando	moror	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
1	Victus	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	pudor	pudor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Finierat	finio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
2	Paean	Paean	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Redditus	reddo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	orbis	orbis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Littera	littera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	pro	pro	PREP	_	
3	verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	pes	pes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	pulvere	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	duxit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	corporis	corpus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	indicium	indicium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	mutati	muto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
12	triste	triste	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	peregit	perago	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Vires	vis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	effundite	effundo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	vestras	vester	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	postquam	postquam	CONJ	_	
3	vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	inanem	inanis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	desolatas	desolo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
7	agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	silentia	silentium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	Deucalion	Deucalion	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	lacrimis	lacrima	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	ita	ita	ADV	_	
14	Pyrrham	Pyrrha	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	adfatur	affor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
16	obortis	oborior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
1	Coniugis	conjunx	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	augurio	augurium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	quamquam	quamquam	CONJ	_	
4	Titania	Titania	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	mota	moveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	tamen	tamen	ADV	_	
9	in	in	PREP	_	
10	dubio	dubius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	in	in	PREP	_	
2	his	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	residens	resideo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	facto	factum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	de	de	PREP	_	
6	cautibus	cautes	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	antro	antrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	undis	unda	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	iura	jus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	dabat	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	que	que	CONJ	_	
12	nymphis	nympha	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	colentibus	colo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
14	undas	unda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Spectat	specto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	inornatos	inorno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
3	collo	collus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	capillos	capillus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	si	si	CONJ	_	
9	comantur	como	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	potentes	potens	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	caelicolae	caelicola	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	que	que	CONJ	_	
6	clari	clarus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	posuere	pono	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	penates	Penates	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	gravem	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	somno	somnus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	necopina	necopinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	perdere	perdo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	parat	paro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	c	que	CONJ	_	
2	Ne	ne	ADV	_	
3	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	dubitabile	dubitabilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	verum	verum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	Talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	quaerentes	quaero	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	enim	enim	CONJ	_	
5	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
6	cetera	ceterum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	curae	cura	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	superum	superi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	trepidare	trepido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	vetat	veto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	que	que	CONJ	_	
13	subolem	suboles	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	priori	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
15	dissimilem	dissimilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	promittit	promitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	origine	origo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	mira	mirus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Certa	certus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	quidem	quidem	ADV	_	
3	nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	tamen	tamen	ADV	_	
7	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	sagitta	sagitta	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	certior	certus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
10	in	in	PREP	_	
11	vacuo	vacuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	quae	quis	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	vulnera	vulnus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Iam	jam	ADV	_	
2	pascua	pascuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	Lernae	Lerna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	que	que	CONJ	_	
5	consita	consero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	arboribus	arbor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	Lyrcea	lyrcea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	reliquerat	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	arva	arvum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	cum	cum	CONJ	_	
11	deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	inducta	induco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
13	latas	latus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	caligine	caligo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	occuluit	occulo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	que	que	CONJ	_	
18	tenuit	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	fugam	fuga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	que	que	CONJ	_	
21	rapuit	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	pudorem	pudor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	eliso	elido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	percussis	percutio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	aere	aer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	pennis	penna	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	inpiger	impiger	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	umbrosa	umbrosus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	Parnasi	Parnasus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	constitit	consto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	arce	arx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	eque	unknown		_	
13	sagittifera	sagittifer	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	prompsit	promo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	duo	duo	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	pharetra	pharetra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	diversorum	diverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
19	operum	opus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	laudat	laudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	que	que	CONJ	_	
3	digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	que	que	CONJ	_	
5	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	que	que	CONJ	_	
7	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	nudos	nudus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	media	medius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	plus	multus	ADJ	number=SINGULAR|case=NOMINATIVE	
12	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	lacertos	lacertus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Nudabant	nudo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	corpora	corpus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	venti	ventus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	que	que	CONJ	_	
5	obvia	obvius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	adversas	adverro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
7	vibrabant	vibro	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	flamina	flamen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	vestes	vestis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	levis	levis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	inpulsos	inpello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
13	retro	retro	ADV	_	
14	dabat	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	aura	aura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	capillos	capillus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	que	que	CONJ	_	
18	aucta	augeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	forma	forma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	fuga	fuga	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	quondam	quondam	ADV	_	
3	magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	loquentem	loquor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	c	que	CONJ	_	
6	ne	ne	ADV	_	
7	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	cedentem	cedo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	que	que	CONJ	_	
10	Phoebo	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	parente	parens	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	superbum	superbus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	non	non	ADV	_	
14	tulit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	Inachides	Inachides	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	matri	mater	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	que	que	CONJ	_	
18	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	demens	demens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	credis	credo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	et	et	CONJ	_	
23	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	tumidus	tumidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	genitoris	genitor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	imagine	imago	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
27	falsi	falsus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Dixerat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	flebant	fleo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	modo	modo	ADV	_	
3	vena	vena	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	sub	sub	PREP	_	
6	eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
