ἀφόβοις	ἄφοβος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θηρσὶ	θήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χέρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἥκοι	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
γὰρ	γάρ		_	
ἂν	ἄν		_	
θεία	θεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νόσος	νόσος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
γὰρ	γάρ		_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χορεῦσαι	χορεύω	VB	mood=INFINITIVE|voice=ACTIVE	
καί	καί	CONJ	_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴσω	εἴσω	PREP	_	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παπταίνειν	παπταίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πύλης	πύλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔτ̓	ἔτι	ADV	_	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐννέπειν	ἐνέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
ὅτου	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σπουδὴν	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔθου	τίθημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
παῤ	παρά	PREP	_	
εἰδυίας	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
μάθῃς	μανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀπερύκοι	ἀπερύκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
καὶ	καί	CONJ	_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακὰν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀργείων	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἴμοι	οἴμοι		_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δράσω	δράω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ὡς	ὡς	ADV	_	
ἔληξε	λήγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κἀνέπνευσε	ἀναπνέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κεῖνός	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
λύπῃ	λύπη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐλήλαται	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
κακῇ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
ὁμοίως	ὁμοῖος	ADV	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧσσον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
πάρος	πάρος	ADV	_	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
ἴδοις	εἶδον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
σκηνῆς	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔνδον	ἔνδον	ADV	_	
χειροδάϊκτα	χειροδάικτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σφάγἰ	σφάγιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἱμοβαφῆ	αἱμοβαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρηστήρια	χρηστήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄγαν	ἄγαν	ADV	_	
γε	γε		_	
λυπεῖς	λυπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κᾆτ̓	εἶτα	ADV	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσιδών	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμφερὴς	ἐμφερής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀργήν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε		_	
ὅμοιος	ὅμοιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κἀγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δείσασα	δείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοὐξειργασμένον	ἐξεργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἔλεξα	λέγω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσονπερ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξηπιστάμην	ἐξεπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
πρὸς	πρός	PREP	_	
ἰατροῦ	ἰατρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοφοῦ	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θρηνεῖν	θρηνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπῳδὰς	ἐπῳδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τομῶντι	τομάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
πήματι	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
μὴν	μήν		_	
πέλας	πέλας	ADV	_	
γε	γε		_	
προσπόλοις	πρόσπολος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
φυλάσσεται	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποσπάσειε	ἀποσπάω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεκροῦ	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακῶς	κακός	ADV	_	
ἄθαπτος	ἄθαπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκπέσοι	ἐκπίπτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἅπαντος	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ῥίζαν	ῥίζα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξημημένος	ἐξαμάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
αὔτως	αὔτως	ADV	_	
ὅπωσπερ	ὅπως	CONJ	_	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέμνω	τέμνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πλόκον	πλόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
νοσεῖν	νοσέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
πάλαι	πάλαι	ADV	_	
νοσήμασιν	νόσημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ξυνοῦσι	σύνειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
λυπεῖσθαι	λυπέω	VB	tense=PR|mood=INFINITIVE	
παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σφ̓	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπείργω	ἀπείργω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δυσφόρους	δύσφορος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
γνώμας	γνώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
βαλοῦσα	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνηκέστου	ἀνήκεστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαρᾶς	χαρά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πρός	πρός	PREP	_	
τε	τε		_	
ποίμνας	ποίμνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκτρέπω	ἐκτρέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σύμμικτά	σύμμικτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
λείας	λεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄδαστα	ἄδαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βουκόλων	βουκόλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φρουρήματα	φρούρημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡνίκ̓	ἡνίκα	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
νόσῳ	νόσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἥδεθ̓	ἥδομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οἷσιν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
εἴχετ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φρονοῦντας	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἠνία	ἀνιάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ξυνών	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δήλωσον	δηλόω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ξυναλγοῦσιν	συναλγέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
τοί	τοι		_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κἄστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐδείς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποτ̓	ποτέ		_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἆῤ	ἆρα		_	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὶς	δίς	ADV	_	
τόσ̓	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἁπλῶν	ἁπλόος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἶδες	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔμελλέ	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἕκτωρ	Ἕκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀποφθίσειν	ἀποφθίνω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοξότης	τοξότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
σμικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἰώ	ἰώ		_	
μοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσαεὶ	εἰσαεί	ADV	_	
λεηλατήσει	λεηλατέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπόλλυμαι	ἀπόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
μὴν	μήν		_	
ἐς	εἰς	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πλησίοι	πλησίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάρεισιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περιστελοῦντε	περιστέλλω	VB	tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δυστήνου	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεκροῦ	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τλάμων	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παλαιὸς	παλαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀφ̓	ἀπό	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἰδαῖα	̓ἰδαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μίμνων	μίμνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λειμώνἰ	λειμώνιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπαυλα	ἔπαυλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηνῶν	μείς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνήριθμος	ἀνήριθμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰὲν	ἀεί	ADV	_	
εὐνῶμαι	εὐνάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρυχόμενος	τρύχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κακὰν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίδ̓	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
μέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποτ̓	ποτέ		_	
ἀνύσειν	ἀνύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπότροπον	ἀπότροπος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀΐδηλον	ἀίδηλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἅιδαν	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἦ	ἦ	ADV	_	
κάρτα	κάρτα	ADV	_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὖθις	αὖθις	ADV	_	
πικροί	πικρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοιοῖσδέ	τοιόσδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοι	τοι		_	
λόγοισιν	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀστεργῆ	ἀστεργής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκτήσατ̓	κτάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὀργήν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
κατ̓	κατά	PREP	_	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φρονῶν	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὶν	πρίν	CONJ	_	
ἂν	ἄν		_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δράσῃς	δράω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κερδάνῃς	κερδαίνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
περισπερχὲς	περισπερχής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοι	τοι		_	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰχμαλωτίδος	αἰχμαλωτίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
που	πού	ADV	_	
τραφεὶς	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐγενοῦς	εὐγενής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄπο	ἀπό	PREP	_	
ὑψήλ̓	ὑψηλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
