τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἵπποις	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἅμα	ἅμα	ADV	_	
δʼ	δέ	CONJ	_	
ὑποζυγίοις	ὑποζύγιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
λοιπῇ	λοιπός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποσκευῇ	ἀποσκευή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁμοίως	ὅμοιος	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπάτων	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιβολὰς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δυσχερῶς	δυσχερής	ADV	degree=POSITIVE	
ἀντιπράττουσι	ἀντιπράσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατʼ	κατά	PREP	_	
ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κοινῇ	κοινῇ	ADV	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὑπαίθροις	ὕπαιθρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πίπτειν	πίπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐξουσίαν	ἐξουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐδʼ	οὐδέ	ADV	_	
ὅλως	ὅλος	ADV	_	
εὐχερὲς	εὐχερής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
παρόντων	πάρειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἐξηγήσασθαι	ἐξηγέομαι	VB	mood=INFINITIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποικιλίαν	ποικιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔ	οὐ	ADV	_	
-τε	τε	CONJ	_	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
προειπεῖν	προεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγνοιαν	ἄγνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
προγεγονότων	προγίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
περὶ	περί	PREP	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰδιωμάτων	ἰδίωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
κοινῇ	κοινῇ	ADV	_	
καὶ	καί	CONJ	_	
κατʼ	κατά	PREP	_	
ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
Ἔφορος	Ἔφορος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χωρὶς	χωρίς	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀνομάτων	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
λέξεσι	λέξις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κέχρηται	χράωVB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
αὐταῖς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
ἑκατέρας	ἑκάτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξήγησιν	ἐξήγησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥστʼ	ὥστε	CONJ	_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
κυρίοις	κύριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὀνόμασι	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
προσέχοι	προσέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
κατὰ	κατά	PREP	_	
μηδένα	μηδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄνADV	_	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
διαγνῶναι	διαγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
ὁποτέρας	ὁπότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποιεῖται	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διήγησιν	διήγησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
δʼ	δέ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὴ	μή	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατοπεδεύειν	στρατοπεδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σύνεγγυς	σύνεγγυς	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπάτων	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πορείας	πορεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄλλας	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χρείας	χρεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὕπατον	ὕπατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταμίαν	ταμίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅλην	ὅλοξ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διατριβήν	διατριβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σαφῶς	σαφής	ADV	degree=POSITIVE	
ἐπεγνωκὼς	ἐπιγιγνώσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρόνοις	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἴσως	ἴσως	ADV	_	
διαμαρτήσεται	διαμαρτάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
λέγων	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
περὶ	περί	PREP	_	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸδὲ	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποῦ	πού	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐξήσεως	αὔξησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἕκαστόν	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
φθορᾶς	φθορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤCONJ	_	
ποῦ	πού	ADV	_	
μεταστήσεται	μεθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
σπανίως	σπάνιος	ADV	degree=POSITIVE	
ἂν	ἄνADV	_	
διασφάλλοιτο	διασφάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
χωρὶς	χωρίς	PREP	_	
ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤCONJ	_	
φθόνου	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπόφασιν	ἀπόφασιςNN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
βασιλεῖς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀΐδιον	ἀίδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
προσαγορευόμενοι	προσαγορεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
γέροντες	γέρων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διʼ	διά	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
μεθʼ	μετά	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χειρίζεται	χειρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
μὴν	μήν	ADV	_	
περί	περί	PREP	_	
γε	γε	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπίστασιν	ἐπίστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μάλιστ᾽	μάλιστα	ADV	_	
ἂν	ἄνADV	_	
ἔλθοιμεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|voice=ACTIVE	
εἰς	εἰς	PREP	_	
γνῶσιν	γνῶσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
συστάσεως	σύστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐξήσεως	αὔξησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκμῆς	ἀκμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁμοίως	ὅμοιος	ADV	_	
δὲ	δὲ	CONJ	_	
καὶ	καί	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔμπαλιν	ἔμπαλιν	ADV	degree=POSITIVE	
ἐσομένης	εἰμί	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μεταβολῆς	μεταβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅταν	ὅταν	CONJ	_	
ὁρμήσωσιν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φιλαρχεῖν	φιλαρχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μὴ	μή	ADV	_	
δύνωνται	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
διʼ	διά	PREP	_	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰδίας	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρετῆς	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
διαφθείρουσι	διαφθείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐσίας	οὐσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δελεάζοντες	δελεάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
λυμαινόμενοι	λυμαίνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλήθη	πλῆθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὸ	διό	ADV	_	
καί	καί	ADV	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐφεδρείαις	ἐφεδρεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
προδήλως	πρόδηλος	ADV	_	
ἀπόλλυνται	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πολλαπλασίων	πολλαπλασίων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπιγινομένων	ἐπιγίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
θέλοντες	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λιπεῖν	λείπω	VB	mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεδιότες	δείδω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκείαν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πραιφέκτων	πραιφέκτος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
συμμάχους	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διὸ	διό	ADV	_	
καὶ	καί	ADV	_	
κατά	κατά	PREP	_	
τε	τε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅλης	ὅλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θέσιν	θέσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀναγκάζονται	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεταλαμβάνειν	μεταλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἑπόμενοι	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε	CONJ	_	
μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μεταλλάττειν	μεταλλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄλλοτε	ἄλλοτε	ADV	_	
πρὸς	πρός	PREP	_	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀκαταλλήλους	ἀκατάλληλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προσήρμοσται	προσαρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δʼ	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
σιδηρᾶ	σίδηρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=POSITIVE	
κόγχος	κόγχος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὁλοσχερεῖς	ὁλοσχερής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀποστέγει	ἀποστέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πληγὰς	πληγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λίθων	λίθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
σαρισῶν	σάρισα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
καθόλου	καθόλου	ADV	_	
βιαίων	βίαιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
βελῶν	βέλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σχεδὸν	σχεδόν	ADV	_	
ἀβλαβῆ	ἀβλαβής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
διά	διά	PREP	_	
τε	τε	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποστάσεως	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
σκηνῶν	σκηνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
περίστασιν	περίστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅταν	ὅταν	CONJ	_	
δὲ	δέ	ADV	_	
θαρρήσαντες	θαρσέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
