τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Διογένει	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συστήσας	συνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοξότας	τοξότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
σφενδονήτας	σφενδονήτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀρείων	ὄρειος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀκοντίζειν	ἀκοντίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λιθάζειν	λιθάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δυναμένους	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὐκ	οὐ	ADV	_	
ἔνεμον	νέμω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αἰεὶ	ἀεί	ADV	_	
δὲ	δέ	CONJ	_	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρόντα	πάρειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατʼ	κατά	PREP	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποιούμενοι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πραγματικωτάτην	πραγματικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
παρείχοντο	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
δυσχωρίαις	δυσχωρία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἀπὸ	ἀπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνατολῆς	ἀνατολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
παράκειται	παράκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
προτείνων	προτείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
θάλατταν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐφʼ	ἐπί	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθίδρυται	καθιδρύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
νεὼς	ναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀσκληπιοῦ	Ἀσκληπιός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὸ	διό	ADV	_	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεόντως	δεόντως	ADV	_	
ἱστορίας	ἱστορία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συντεταγμένης	συντάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ὠφελιμώτατον	ὠφέλιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
συμβάντος	συμβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
διατραπέντες	διατρέπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βάρβαροι	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὅλοις	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατασφάξαντες	κατασφάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ἐπιφανέστατα	ἐπιφανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
σκευῶν	σκευή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
διαρπάσαντες	διαρπάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπεχώρησαν	ἀποχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μυχῷ	μυχός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόλπου	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρόκειται	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
χερρονησίζον	χερσονησίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ὄρος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐφʼ	ἐπί	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κεῖσθαι	κεῖμαι	VB	tense=PR|mood=INFINITIVE	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περιεχομένην	περιέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
θαλάττῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν	ADV	_	
ἀπʼ	ἀπό	PREP	_	
ἀνατολῶν	ἀνατολή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
μεσημβρίας	μεσημβρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
δὲ	δέ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
δύσεων	δύσις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
λίμνῃ	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσεπιλαμβανούσῃ	προσεπιλαμβάνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἄρκτον	ἄρκτος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥστε	ὥστε	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέχρι	μέχρι	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
θάτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
συνάπτει	συνάπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤπειρον	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
πλέον	πλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤADV	_	
δυεῖν	δύο	ADJ	gender=MASCULINE|case=GENITIVE	
σταδίων	στάδιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
περιεχομένην	περιέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
εἰς	εἰς	PREP	_	
Ὠρεὸν	Ὠρεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Πεπάρηθον	Πεπάρηθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
Χαλκίδα	Χαλκίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάρεστι	πάρειμιVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στόλος	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
διασαφεῖν	διασαφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
συνθεμένοις	συντίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιούμενοι	ποιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδέπω	οὐδέπω	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατειληφότων	καταλαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κεράτων	κέρας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπέβησαν	ἐπιβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀσφαλῶς	ἀσφαλής	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀφρύν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
προσάγοντες	προσάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
παρεμβαλλόντων	παρεμβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κινουμένων	κινέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προσπίπτοντας	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
πλαγίων	πλάγος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐφόνευον	φονεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
παρεμβάλλοντας	παρεμβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἐπιστροφῆς	ἐπιστροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἠνάγκαζον	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
δὲ	δέ	ADV	_	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀντιόχου	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παρουσίαν	παρουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
ναὸς	ναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Αἴνης	αἴνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προσαγορευόμενος	προσαγορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κίονας	κίων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πέριξ	πέριξ	ADV	_	
κεχρυσωμένους	χρυσόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κεραμίδες	κεραμίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀργυραῖ	ἀργύρεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
πλείους	πλείων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
ἐν	ἐν	PREP	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συνετέθειντο	συντίθημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
πλίνθοι	πλίνθος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
χρυσαῖ	χρύσεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τινες	τις	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὀλίγαι	ὀλίγος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀργυραῖ	ἀργύρεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
πλείους	πλείων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
ὑπέμενον	ὑπομένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
διὸ	διό	ADV	_	
καὶ	καί	ADV	_	
πολλαπλασίους	πολλαπλάσιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄνADV	_	
εὕροι	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
προτερημάτων	προτέρημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γεγονότας	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
καλῶς	καλός	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
προτερήμασι	προτέρημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κεχρημένων	χράωVB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τέτακται	τάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀδρίαν	Ἀδρίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λιμένας	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐφυῶς	εὐφυῶς	ADV	_	
καὶ	καί	ADV	_	
νῦν	νῦν	ADV	_	
μέν	μέν	ADV	_	
ἔτι	ἔτι	ADV	_	
δὲ	δέ	CONJ	_	
μᾶλλον	μᾶλλον	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸ	πρό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐντὸς	ἐντός	PREP	_	
Ἴβηρος	Ἴβηρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
συμμάχους	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φιλίᾳ	φιλία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγεμόνας	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στασιάζειν	στασιάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
πρὸς	πρός	PREP	_	
σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑβρίζειν	ὑβρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑποταττομένους	ὑποτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
εὐθαρσῶς	εὐθαρσής	ADV	_	
διέκειτο	διάκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔξοδον	ἔξοδοςNN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πιστεύων	πιστεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
συλλογισμοῖς	συλλογισμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τότε	τότε	ADV	_	
γάρ	γάρ	ADV	_	
ὡς	ὡς	CONJ	_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἑπτακαιδέκατον	ἑπτακαιδέκατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ὕπαιθρον	ὕπαιθρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξεληλυθώς	ἐξέρχομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
συστήσαντος	συνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διαφερόντων	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐλαμὸν	οὐλαμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χάριν	χάρις	PREP	_	
