nuntiaretur	nuntio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
temptemus	tento	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
si	si	CONJ	_	
adhuc	adhuc	ADV	_	
sorbilia	sorbilis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Interim	interim	ADV	_	
dum	dum	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
textorum	textor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
dicta	dictum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
inter	inter	PREP	_	
lusum	lusus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
consumit	consumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
gustantibus	gusto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
adhuc	adhuc	ADV	_	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
repositorium	repositorium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
allatum	affero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
corbe	corbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
gallina	Gallina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
lignea	ligneus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
patentibus	pateo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
alis	ala	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
quales	qualis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
solent	soleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quae	quis	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
incubant	incubo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Septuaginta	septuaginta	NRL	_	
et	et	CONJ	_	
supra	supra	ADV	_	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
putabat	puto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
solium	solium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
utique	utique	ADV	_	
postquam	postquam	ADV	_	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Itaque	ita	ADV	_	
temptavi	tento	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
assurgere	assurgo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
nudos	nudus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
deferre	defero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Solebat	soleo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sic	sic	ADV	_	
cenare	ceno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
,	comma	CONJ	_	
quomodo	quomodo	ADV	_	
rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Et	et	CONJ	_	
quot	quot	ADV	_	
putas	puto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
secum	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tulisse	fero	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nostrum	nos	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
solide	solidus	ADV	_	
natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
si	si	CONJ	_	
aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
muneris	munus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
vernulae	vernula	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
non	non	ADV	_	
tulero	fero	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
habebo	habeo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
convicium	convicium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
capricorno	Capricornus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
aerumnosi	aerumnosus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quibus	quis	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
prae	prae	PREP	_	
mala	malum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
nascuntur	nascor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Cum	cum	CONJ	_	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
decuriis	decuria	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
noluit	nolo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Phantasia	phantasia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
,	comma	CONJ	_	
non	non	ADV	_	
homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Aediles	aedilis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
male	malus	ADV	_	
eveniat	evenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
pistoribus	pistor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
colludunt	colludo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Serva	servo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
servabo	servo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
oblitus	obliviscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Ergo	ergo	ADV	_	
aut	aut	CONJ	_	
tace	taceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
aut	aut	CONJ	_	
meliorem	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
noli	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
molestare	molesto	VB	mood=INFINITIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
natum	natus	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
putat	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Aut	aut	CONJ	_	
numera	numero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
mapalia	mapalia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Tamen	tamen	ADV	_	
calda	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
potio	potio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vestiarius	vestiarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Vale	valeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Uxor	uxor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Trimalchionis	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Fortunata	Fortunata	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
appellatur	appello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nummos	nummus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
modio	modius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
metitur	metior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
in	in	PREP	_	
libra	libra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
laniones	lanius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
unguentarii	unguentarius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
quicunque	quicumque	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
expediunt	expedio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Itaque	ita	ADV	_	
dii	dius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
lanatos	lanatus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
religiosi	religiosus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
adhuc	adhuc	ADV	_	
basilica	basilica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
non	non	ADV	_	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Sed	sed	CONJ	_	
memini	memini	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Safinium	Safinius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
soror	soror	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Helena	Helena	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Non	non	ADV	_	
puto	putus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
capillos	capillus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
liberos	liber	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
,	comma	CONJ	_	
nec	ne	CONJ	_	
mehercules	Hercules	EXCL	_	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
culpa	culpa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Ad	ad	PREP	_	
summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
parum	parum	ADV	_	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
bona	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
lana	lana	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nascebatur	nascor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
Non	non	ADV	_	
mehercules	Hercules	EXCL	_	
patria	patria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
melior	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
dici	dico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
respondebat	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
si	si	CONJ	_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
eripiat	eripio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Norbano	Norbanus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
favorem	favor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
virgine	virgo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mulieres	mulier	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
fugitivi	fugitivus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
compediti	compeditus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
puto	puto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
disertiorem	disertus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
honestiorem	honestus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
Putatis	puto	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
defecisse	deficio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
sevir	sevir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
gratis	gratus	ADV	_	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
crudelissimae	crudelis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
severitatis	severitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
non	non	ADV	_	
potui	possum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
inclinatus	inclino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Agamemnonis	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
plane	planus	ADV	_	
inquam	inquam	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
debet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nequissimus	nequissi	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
Sed	sed	CONJ	_	
ut	ut	CONJ	_	
coeperam	coepio	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ad	ad	PREP	_	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fortunam	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
frugalitas	frugalitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
perduxit	perduco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Nam	nam	CONJ	_	
quod	quod	CONJ	_	
strabonus	strabonus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
curo	curo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quemadmodum	quemadmodum	ADV	_	
Cassandra	Cassandra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
occidit	occido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
filios	filius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
pueri	puer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
mortui	mortuus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
iacent	jaceo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sic	sic	ADV	_	
ut	ut	CONJ	_	
vivere	vivo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
putes	puto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Habinna	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
nolo	nolo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
statuam	statua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
monumento	monumentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ponas	pono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
mortuus	mortuus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quidem	quidem	ADV	_	
lites	lis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
habeam	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Inclinatis	inclino	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
quoque	quoque	ADV	_	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
suis	suus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
timeret	timeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
creditores	creditor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ilium	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conturbare	conturbo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
existimarent	existimo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
titulo	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
auctionem	auctio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
proscripsit	proscribo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
foras	foras	ADV	_	
vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
intro	intro	ADV	_	
clamavit	clamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Itaque	ita	ADV	_	
quisquis	quisquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
indicem	index	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
attulerit	affero	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
,	comma		_	
corollarium	corollarium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
accipiet	accipio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
mehercules	Hercules	EXCL	_	
corporaliter	corporaliter	ADV	_	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aut	aut	CONJ	_	
propter	propter	PREP	_	
res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
venerias	venerius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
curavi	curo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
magis	magis	ADV	_	
quod	quod	CONJ	_	
benemoria	benemorius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Iam	jam	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quadrigae	quadrigae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
meae	meus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
decucurrerunt	decurro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ex	ex	PREP	_	
quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
podagricus	podagricus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ergo	ergo	ADV	_	
vivamus	vivo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
dum	dum	CONJ	_	
licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
bene	benus	ADV	_	
