ἴδει	ἶδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐν	ἐν	PREP	_	
αἰνοτάτῳ	αἰνός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE|degree=SUPERLATIVE	
ὅτε	ὅτε	ADV	_	
τε	τε		_	
χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Σείριος	σείριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄζει	ἄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆμος	τῆμος	ADV	_	
δὴ	δή		_	
κέγχροισι	κέγχρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέρι	περί	PREP	_	
γλῶχες	γλώξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τελέθουσι	τελέθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
θέρει	θέρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
σπείρουσιν	σπείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτ̓	ὅτε	ADV	_	
ὄμφακες	ὄμφαξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἰόλλονται	αἰόλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Διώνυσος	Διόνυσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῶκ̓	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χάρμα	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
βροτῷ	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μιγεῖσα	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σημάντορι	σημάντωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κυάνεοι	κυάνεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μελάνθησαν	μελαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ		_	
γένεια	γένειον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
Κρείοντα	Κρείων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ἠνιόχην	Ἠνιόχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τανύπεπλον	τανύπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ῥά	ἄρα		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠσπάζοντο	ἀσπάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ἄρμενα	ἄρμενα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρεῖχον	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἱκέτῃσι	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τίον	τίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
ἑ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κηρόθι	κηρόθι	ADV	_	
μᾶλλον	μᾶλλον	ADV	_	
ἀλλὰ	ἀλλά	CONJ	_	
παρὲξ	παρέξ	ADV	_	
ἔχε	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δίφρον	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐύξοον	εὔξοος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠδὲ	ἠδέ	CONJ	_	
κελεύθου	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἶκε	εἴκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
παρὲξ	παρέξ	ADV	_	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θαλίαι	θαλία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
χοροί	χορός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
ἀγλαΐαι	ἀγλαία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Τρηχῖνα	Τραχίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέ	δέ		_	
τοι	τοι		_	
παρελαύνω	παρελαύνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Κήυκα	Κῆυξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔνθα	ἔνθα	ADV	_	
καθεζόμενος	καθέζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μήδετο	μήδομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θέσκελα	θέσκελος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καί	καί	CONJ	_	
ῥ̓	ἄρα		_	
ἔμβαλε	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χάλκεον	χάλκεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σπερχνὸν	σπερχνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑοῦ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κοτέων	κοτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πέρι	περί	PREP	_	
τεθνηῶτος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
σάκεϊ	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἴκελος	ἴκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀφ̓	ἀπό	PREP	_	
ἱππείου	ἵππειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θόρε	θρῴσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
[θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἁγνὸς	ἁγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὄλυμπος	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πὰρ	παρά	PREP	_	
δ̓	δέ		_	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἱππῆες	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δ̓	δέ		_	
ἀέθλῳ	ἆθλον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δῆριν	δῆρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μόχθον	μόχθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περιστονάχησε	περιστοναχέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὖτ̓	αὖτε	ADV	_	
ἐς	εἰς	PREP	_	
ταλάρους	τάλαρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφόρευν	φορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μελάνθησάν	μελαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
γε	γε		_	
μὲν	μέν		_	
αἵδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀπὸ	ἀπό	PREP	_	
δ̓	δέ		_	
ἄμφω	ἄμφω	ADJ	gender=MASCULINE|case=ACCUSATIVE	
κέρσε	κείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τένοντε	τένων	NN	gender=MASCULINE|case=ACCUSATIVE	
ἀνδροφόνος	ἀνδροφόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μελίη	μελία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥρην	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μάρναντο	μάρναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὀρυμαγδὸς	ὀρυμαγδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
θεαὶ	θεά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐξῆρχον	ἐξάρχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀοιδῆς	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Μοῦσαι	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Πιερίδες	Πιερίδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
λιγὺ	λιγύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μελπομένῃς	μέλπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
ἐικυῖαι	εἰκός	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ		_	
Προΐωξίς	προίωξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
Παλίωξίς	παλίωξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
τέτυκτο	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
Ὅμαδός	ὅμαδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
Ἀνδροκτασίη	ἀνδροκτασία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
δεδήει	δαίω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
Ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ		_	
Κυδοιμὸς	κυδοιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ὀλοὴ	ὀλοός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κὴρ	Κήρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζωὸν	ζωός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
νεούτατον	νεούτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄουτον	ἄουτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τεθνηῶτα	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
μόθον	μόθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕλκε	ἕλκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ποδοῖιν	πούς	NN	gender=MASCULINE|case=GENITIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὥς	ὡς	CONJ	_	
τε	τε		_	
νόημ̓	νόημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐποτᾶτο	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῆλε	τῆλε	ADV	_	
δ̓	δέ		_	
ἀπ̓	ἀπό	PREP	_	
αἰθομένων	αἴθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
δαΐδων	δαίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰλύφαζε	εἰλυφάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔνι	ἐν	PREP	_	
δμῳῶν	δμωή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
παννύχιος	παννύχιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἔλεκτο	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
σὺν	σύν	PREP	_	
αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρακοίτι	παράκοιτις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τερπόμενος	τέρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δώροισι	δῶρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πολυχρύσου	πολύχρυσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀφροδίτης	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
προπάροιθε	προπάροιθε	PREP	_	
πόληος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῶθ̓	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιβάντες	ἐπιβαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βαρυκτύπῳ	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
βουλὰς	βουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἥφαιστος	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
στιβαρόν	στιβαρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
ἀρσάμενος	ἀραρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
παλάμῃσι	παλάμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἢ	ἤ	CONJ	_	
οἵη	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προλιποῦσα	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πατρίδα	πατρίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤλυθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Θήβας	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μετ̓	μετά	PREP	_	
ἀρήιον	ἄρειος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀμφιτρύωνα	Ἀμφιτρύων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκμήνη	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λαοσσόου	λαοσσόος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἠλεκτρύωνος	Ἠλεκτρύον	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
βαθὺ	βαθύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λήιον	λήιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
ὣς	ὡς	ADV	_	
κατὰ	κατά	PREP	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑὸν	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τίεσκεν	τίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀκοίτην	ἀκοίτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
οὔ	οὐ	ADV	_	
πώ	πω		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔτισε	τίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
θηλυτεράων	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
λίχμαζον	λιχμάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄρα	ἄρα		_	
τώ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Δεῖμος	Δεῖμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐύτροχον	εὔτροχος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἤλασαν	ἐλαύνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αἶψ̓	αἶψα	ADV	_	
ἐγγύς	ἐγγύς	ADV	_	
καὶ	καί	CONJ	_	
ἀπὸ	ἀπό	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐρυοδείης	εὐρυόδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐς	εἰς	PREP	_	
δίφρον	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θῆκαν	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πολυδαίδαλον	πολυδαίδαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τάχα	τάχα	ADV	_	
δ̓	δέ		_	
ἷξε	ἵκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Τυφαόνιον	Τυφαόνιον	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θήκατο	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δ̓	δέ		_	
ἀμφ̓	ἀμφί	PREP	_	
ὤμοισιν	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀρῆς	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλκτῆρα	ἀλκτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σίδηρον	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βλοσυροῖο	βλοσυρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποδώκεες	ποδώκης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἕστασαν	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χρύσεοι	χρύσεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ		_	
καὶ	καί	ADV	_	
