ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κομιζέτω	κομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δῆθ̓	δῆτα	ADV	_	
οὐχ	οὐ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρέσβυς	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πόλυβος	Πόλυβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγκρατὴς	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
λύω	λύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
διατόρους	διάτορος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ποδοῖν	πούς	NN	gender=MASCULINE|case=GENITIVE	
ἀκμάς	ἀκμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὅτι	ὅτι	CONJ	_	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
γὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φέρεται	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κρίσις	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὔκ	οὐ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλαθής	ἀληθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
Κάδμου	Κάδμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάλαι	πάλαι	ADV	_	
νέα	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τροφή	τροφή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τίνας	τις	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ποθ̓	ποτέ		_	
ἕδρας	ἕδρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θοάζετε	θοάζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἱκτηρίοις	ἱκετήριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κλάδοισιν	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξεστεμμένοι	ἐκστέφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κεκλόμενος	κέλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
θύγατερ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄμβροτ̓	ἄμβροτος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Ἀθάνα	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
γαιάοχόν	γαιήοχος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἀδελφεὰν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄρτεμιν	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κυκλόεντ̓	κυκλόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγορᾶς	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θρόνον	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐκλέα	εὐκλεής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θάσσει	θάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
Φοῖβον	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑκαβόλον	ἑκηβόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰὼ	ἰώ		_	
τρισσοὶ	τρισσός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλεξίμοροι	ἀλεξίμορος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προφάνητέ	προφαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=PASSIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἴ	εἰ	CONJ	_	
ποτε	ποτέ		_	
καὶ	καί	CONJ	_	
προτέρας	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
ἄτας	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπερ	ὑπέρ	PREP	_	
ὀρνυμένας	ὄρνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἠνύσατ̓	ἀνύω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐκτοπίαν	ἐκτόπιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φλόγα	φλόξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πήματος	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔλθετε	ἔρχομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἄξιος	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δοῦλος	δοῦλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πᾷ	πῆ	PRON	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φθογγὰ	φθογγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διαπωτᾶται	διαπωτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φοράδην	φοράδην	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
αὖθις	αὖθις	ADV	_	
φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἴσος	ἴσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ		_	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
δύσποτμος	δύσποτμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γεγώς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρῶτ̓	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
ἐρῶ	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἔπαισε	παίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
αὐτόχειρ	αὐτόχειρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νιν	νιν	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τλάμων	τλήμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τᾷδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὅπωσπερ	ὅπως	CONJ	_	
καὶ	καί	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φῄς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
Μενοικέως	Μενοικεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κρέοντ̓	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γαμβρόν	γαμβρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Πυθικὰ	Πυθικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπεμψα	πέμπω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Φοίβου	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
πύθοιθ̓	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR	
ὅ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φωνῶν	φωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ῥυσαίμην	ῥύομαι	VB	person=PERSON_1|number=SINGULAR	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φεύγεις	φεύγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕνεκ̓	οὕνεκα	CONJ	_	
εἰς	εἰς	PREP	_	
οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δῆτ̓	δῆτα	ADV	_	
ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
δοίην	δίδωμι	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
πάλαι	πάλαι	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὖν	οὖν		_	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τῇδέ	τῇδε	ADV	_	
που	πού	ADV	_	
μαθών	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
οὐ	οὐδέ		_	
δὲ	δέ		_	
πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγάλμαθ̓	ἄγαλμα	NN	gender=NEUTER|case=NOMINATIVE	
ἱερά	ἱερός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παντλήμων	παντλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κάλλιστ̓	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔν	ἐν	PREP	_	
γε	γε		_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
Θήβαις	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τραφεὶς	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπεστέρησ̓	ἀποστερέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐμαυτόν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐννέπων	ἐνέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὠθεῖν	ὠθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀσεβῆ	ἀσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φανέντ̓	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄναγνον	ἄναγνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
ξένων	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔξεστι	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινι	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δέχεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
μη	μηδέ		_	
δὲ	δέ		_	
προσφωνεῖν	προσφωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὠθεῖν	ὠθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀπ̓	ἀπό	PREP	_	
οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐς	εἰς	PREP	_	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
σέβω	σέβω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δείλαιε	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νοῦ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠθέλησα	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μη	μηδέ		_	
δέ	δέ		_	
γ̓	γε		_	
ἂν	ἄν		_	
γνῶναί	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ποτε	ποτέ		_	
ἀξία	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
που	πού	ADV	_	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ἐν	ἐν	PREP	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυσφόρως	δύσφορος	ADV	_	
ἔχοντ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ		_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὔχεσθέ	εὔχομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὗ	οὗ	ADV	_	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐᾷ	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
λῴονος	λωίων	ADJ	number=SINGULAR|case=GENITIVE|degree=COMPARATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κυρῆσαι	κυρέω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυτεύσαντος	φυτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐν	ἐν	PREP	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γνώσει	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀσφαλῶς	ἀσφαλής	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δείκνυσιν	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
Κιθαιρών	Κιθαιρών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
πρόσχωρος	πρόσχωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ὦ	ὦ		_	
φίλτατον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE|degree=SUPERLATIVE	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἰοκάστης	Ἰοκάστη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξεπέμψω	ἐκπέμπω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
δεῦρο	δεῦρο	ADV	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὦ	ὦ		_	
Πόλυβε	Πόλυβος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
Κόρινθε	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=VOCATIVE	
πάτρια	πάτριος	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παλαιὰ	παλαιός	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
