8	ulmus	ulmus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	opaca	opacus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ingens	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	sedem	sedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Somnia	somnium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	volgo	vulgus	ADV	_	
15	vana	vanus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ferunt	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	foliis	folium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
19	-que	que	CONJ	_	
20	sub	sub	PREP	_	
21	omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
22	haerent	haereo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Spelunca	spelunca	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	alta	altus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	vasto	vastus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	-que	que	CONJ	_	
6	immanis	immanis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	hiatu	hiatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	scrupea	scrupeus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	tuta	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
10	lacu	lacus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	nigro	niger	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	nemorum	nemus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	-que	que	CONJ	_	
14	tenebris	tenebrae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	super	super	PREP	_	
17	haud	haud	ADV	_	
18	ullae	ullus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	poterant	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	impune	impunis	ADV	_	
21	volantes	volo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
22	tendere	tendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	pennis	penna	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	atri	ater	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	velleris	vellus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	agnam	agna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	matri	mater	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Eumenidum	Eumenides	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	-que	que	CONJ	_	
10	sorori	soror	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ense	ensis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	ferit	ferio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	sterilem	sterilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	-que	que	CONJ	_	
15	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	Proserpina	Proserpina	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
17	vaccam	vacca	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ferit	ferio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Finem	finis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	loquendi	loquor	VB	mood=GERUND|case=GENITIVE	
1	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	Thesea	Theseus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	memorem	memoro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	Alciden	Alcides	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	memorem	memoro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	graviora	gravis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
4	manent	maneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Stabant	sto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	orantes	oro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	primi	primus	NRL	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	transmittere	transmitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	cursum	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	tendebant	tendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	-que	que	CONJ	_	
8	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ripae	ripa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ulterioris	ulter	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
11	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Obvertunt	obverto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	pelago	pelagus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	proras	prora	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
