12	et	et	CONJ	_	
13	modo	modo	ADV	_	
14	Thesproti	Thesprotus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	mirantem	miror	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
16	subdita	subdo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
17	regno	regnum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	proxima	propior	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
19	Misenis	Misenum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	aequora	aequor	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	nobilibus	nobilis	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
22	nostri	nos	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	subit	subeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	memores	memor	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	adducere	duco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	-ne	ne	EXCL	_	
3	audire	audio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	vesani	vesanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	murmura	murmur	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ponti	pontus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	fortis	fortis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	in	in	PREP	_	
11	dura	durus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	nave	navis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	iacere	jacio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	vel	vel	CONJ	_	
3	angusto	angustus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	requiescere	requiesco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	lecto	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	et	et	CONJ	_	
8	quocumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	maluit	malo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	quam	quam	ADV	_	
14	sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	dotatae	doto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
16	regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	vetus	vetus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	Hippodamiae	Hippodamia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	et	et	CONJ	_	
20	quas	quis	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	Elis	Elis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	opes	ops	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	ante	ante	ADV	_	
24	pararat	paro	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
25	equis	equus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
26	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	vulgaris	vulgaris	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	istos	iste	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	compescet	compesco	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	amores	amor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	nec	nec	CONJ	_	
8	nova	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	quaerendo	quaero	VB	mood=GERUND|case=ABLATIVE	
10	semper	semper	ADV	_	
11	amicus	amicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	eris	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	aspice	aspicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	summittat	summitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	humus	humus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	formosa	formosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	colores	color	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ut	ut	ADV	_	
8	veniant	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	hederae	hedera	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	sponte	sponte	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	melius	bonus	ADV	degree=COMPARATIVE	
13	surgat	surgo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	et	et	CONJ	_	
15	in	in	PREP	_	
16	solis	solus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
17	formosius	formosus	ADV	degree=COMPARATIVE	
18	arbutus	arbutus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	antris	antrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
20	et	et	CONJ	_	
21	sciat	scio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	indocilis	indocilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	currere	curro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	lympha	lympha	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	vias	via	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	desidiae	desidia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	non	non	ADV	_	
5	cessas	cesso	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	fingere	fingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	crimen	crimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	quod	quod	CONJ	_	
9	facias	facio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	conscia	conscius	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
12	Roma	Roma	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
13	moram	mora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	saepe	saepe	ADV	_	
4	soles	soleo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	nostro	noster	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	laetabere	laetor	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
7	casu	casus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	Galle	Gallus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	quod	quod	CONJ	_	
10	abrepto	abripio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
11	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	vacem	vaco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	consuevi	consuesco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	timidus	timidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	perferre	perfero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	superbae	superbus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	iussa	jubeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	neque	neque	CONJ	_	
8	arguto	arguo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
10	dolore	dolor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	queri	queror	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
1	Hic	hic	ADV	_	
2	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	facies	facies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	aderat	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	nullis	nullus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
5	obnoxia	obnoxius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	gemmis	gemma	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	qualis	qualis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Apelleis	Apelles	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	color	color	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	in	in	PREP	_	
12	tabulis	tabula	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	an	an	CONJ	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	nunc	nunc	ADV	_	
4	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
5	carae	carus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	custodia	custodia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illic	illic	ADV	_	
2	quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ero	sum	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	semper	semper	ADV	_	
5	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	dicar	dico	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
7	imago	imago	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	sed	sed	CONJ	_	
2	sic	sic	ADV	_	
3	intentis	intendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	haerebam	haereo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	fixus	figo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	ocellis	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	Argus	Argus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ut	ut	ADV	_	
9	ignotis	ignosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
10	cornibus	cornu	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	Inachidos	Inachis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	haerebat	haereo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nunc	nunc	ADV	_	
2	iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	alterius	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	felici	felix	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	nixa	nitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
6	lacerto	lacertus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	at	at	CONJ	_	
8	mea	meus	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	nocturno	nocturnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	cadunt	cado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Zephyro	Zephyrus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	prius	prior	ADV	_	
3	vasto	vastus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	labentur	labor	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
5	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ponto	pontus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	annus	annus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	inversas	inverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
10	duxerit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ante	ante	ADV	_	
12	vices	vicis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	quam	quam	ADV	_	
14	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	sub	sub	PREP	_	
16	nostro	noster	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	mutetur	muto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
18	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	nunc	nunc	ADV	_	
2	primum	primus	ADV	_	
3	longas	longus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	cognoscere	cognosco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	cogor	cogo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	et	et	CONJ	_	
9	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	meis	meus	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
11	auribus	auris	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	gravis	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	poterit	possum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	felix	felix	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	una	unus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	remanere	remaneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	numquam	numquam	ADV	_	
9	vacuo	vacuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	liber	liber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	remanete	remaneo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	facili	facilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	annuit	annuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	aure	auris	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	sitis	sum	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	in	in	PREP	_	
11	tuto	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ABLATIVE	
12	semper	semper	ADV	_	
13	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Ianua	janua	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	vel	vel	CONJ	_	
3	domina	domina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	penitus	penitus	ADV	_	
5	crudelior	crudelis	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE|degree=COMPARATIVE	
6	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	tam	tam	ADV	_	
10	duris	durus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	clausa	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
12	taces	taceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	foribus	foris	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	tam	tam	ADV	_	
2	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	ne	ne	ADV	_	
4	viles	vilis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	isti	iste	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	videantur	video	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
7	ocelli	ocellus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	per	per	PREP	_	
9	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	saepe	saepe	ADV	_	
11	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	credita	credo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	perfidia	perfidia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	meum	meus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	extremo	exter	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
4	clamasset	clamo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
5	pulvere	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ut	ut	ADV	_	
8	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	non	non	ADV	_	
10	ullo	ullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	pondere	pondus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	foret	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	saepe	saepe	ADV	_	
2	imprudenti	imprudens	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	occurrit	occurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	amanti	amo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	quamvis	quamvis	ADV	_	
2	magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	daret	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	quamvis	quamvis	ADV	_	
5	maiora	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	daturus	do	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	non	non	ADV	_	
8	tamen	tamen	ADV	_	
9	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	meos	meus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	avara	avarus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	sinus	sinus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	uni	unus	NRL	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	si	si	CONJ	_	
3	qua	aliquis	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	culta	colo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	sat	satis	ADV	_	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	at	at	CONJ	_	
2	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	seu	sive	CONJ	_	
4	mollis	mollis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	qua	qua	ADV	_	
6	tendit	tendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Ionia	Ionia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	seu	sive	CONJ	_	
9	qua	qua	ADV	_	
10	Lydia	Lydius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	Pactoli	Pactolus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	tingit	tingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	arata	aro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
14	liquor	liquor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	seu	sive	CONJ	_	
16	pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	seu	sive	CONJ	_	
19	pontum	pontus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	carpere	carpo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	remis	remus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	ibis	eo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
23	et	et	CONJ	_	
24	accepti	accipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
25	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	eris	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
27	imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	carpere	carpo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Alphesiboea	Alphesiboea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	suos	suus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
