ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
λιποῦσ̓	λιπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσέμολ			_	
ε	προσβλώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
σέβουσα	σέβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πλού			_	
του	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παράσημον	παράσημος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἴνῳ	αἶνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἱματολοιχὸς	αἱματολοιχός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νείρᾳ	νεῖρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τρέφεται	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πρὶν	πρίν	ADV	_	
καταλῆξαι	καταλήγω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἰχώρ	ἰχώρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔστενον	στένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐννέποντες	ἐνέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προφῆται	προφήτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὀτοτοτοῖ	ὀτοτοῖ		_	
πόποι	πόποι		_	
δᾶ	δᾶ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπίστροφον	ἐπίστροφος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
φῶτ̓	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καθαιρεῖ	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιάδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τόλμα	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
ἐναντίῳ	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
κύτει	κύτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προσῄει	πρόσειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
πληρουμένῳ	πληρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολύμνηστον	πολύμνηστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τίνειν	τίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπείπερ	ἐπείπερ	CONJ	_	
καὶ	καί	CONJ	_	
πάγας	πάγη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπερκότους	ὑπέρκοτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐφραξάμεσθα	φράσσω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὕνεκα	οὕνεκα	CONJ	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διημάθυνεν	διαμαθύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀργεῖον	Ἀργεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δάκος	δάκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἵππου	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεοσσός	νεοσσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀσπιδηφόρος	ἀσπιδηφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πήδημ̓	πήδημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀρούσας	ὀρούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
Πλειάδων	πλειάδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δύσιν	δύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὤμοι	ὤμοι		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κοίταν	κοίτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνελεύθερον	ἀνελεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δολίῳ	δόλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μόρῳ	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δαμεὶς	δαμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
δάμαρτος	δάμαρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
χερὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμφιτόμῳ	ἀμφιτόμος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
βελέμνῳ	βέλεμνον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
φθόνος	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπέστω	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
γάρ	γάρ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐχθρὰ	ἐχθρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πορσύνων	πορσύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δοκοῦσιν	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πημονῆς	πημονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρκύστατ̓	ἀρκύστατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
φράξειεν	φράσσω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὕψος	ὕψος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κρεῖσσον	κρείσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἐκπηδήματος	ἐκπήδημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
γονὰν	γονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀραῖον	ἀραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκβάλοι	ἐκβάλλω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
πανὸν	πανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
νήσου	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἀθῷον	ἀθῷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αἶπος	αἶπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐξεδέξατο	ἐκδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὑπερτελής	ὑπερτελής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥστε	ὥστε	ADV	_	
νωτίσαι	νωτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πορευτοῦ	πορευτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λαμπάδος	λαμπάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεύκη	πεύκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρυσοφεγγές	χρυσοφεγγής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥς	ὡς	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥλιος	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παραγγείλασα	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Μακίστου	μήκιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σκοπαῖς	σκοπή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
ἐτητύμως	ἐτήτυμος	ADV	_	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὑτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
θεηλάτου	θεήλατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βοὸς	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐτόλμως	εὔτολμος	ADV	_	
πατεῖς	πατέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄιδρίς	ἄιδρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μαντευμάτων	μάντευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μαθοῦσιν	μανθάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
αὐδῶ	αὐδάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐ	οὐ	ADV	_	
μαθοῦσι	μανθάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
λήθομαι	λανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄνευ	ἄνευ	PREP	_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τελεῖται	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τρέφουσα	τρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πορφύρας	πορφύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰσάργυρον	ἰσάργυρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κηκῖδα	κηκίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παγκαίνιστον	παγκαίνιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἱμάτων	εἷμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
βαφάς	βαφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ		_	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πειράσομαι	πειράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δίχα	δίχα	ADV	_	
δ̓	δέ		_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μονόφρων	μονόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
μί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἥμαρτον	ἁμαρτάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
θηρῶ	θηράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοξότης	τοξότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥς	ὡς	ADV	_	
ἀλλ̓	ἀλλά	ADV	_	
οὐκ	οὐ	ADV	_	
ἀνεκτόν	ἀνεκτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλὰ	ἀλλά	ADV	_	
κατθανεῖν	καταθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μισόθεον	μισόθεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συνίστορα	συνίστωρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτόφονα	αὐτοφόνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καρατόμα	καρατόμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνδροσφαγεῖον	ἀνδροσφαγεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πεδορραντήριον	πεδορραντήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δυσσεβὲς	δυσσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
μὲν	μέν		_	
πλείονα	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
τίκτει	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σφετέρᾳ	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
εἰκότα	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
γέννᾳ	γέννα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λέγοιμ̓	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἄν	ἄν		_	
εὖ	εὖ	ADV	_	
γὰρ	γάρ		_	
ἐξεπίσταμαι	ἐξεπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὁμιλίας	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κάτοπτρον	κάτοπτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴδωλον	εἴδωλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σκιᾶς	σκιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δοκοῦντας	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κάρτα	κάρτα	ADV	_	
πρευμενεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοί	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	ADV	_	
μὴ	μή	CONJ	_	
γένοιτό	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
πως	πως		_	
ἀλλ̓	ἀλλά	ADV	_	
ἦ	ἦ	ADV	_	
σ̓	προν		_	
ἐπίανέν	πιαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄπτερος	ἄπτερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὀνείρων	ὄνειρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φάσματ̓	φάσμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εὐπιθῆ	εὐπιθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σέβεις	σέβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀρθοδαῆ	ὀρθοδαής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φθιμένων	φθίω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἀνάγειν	ἀνάγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπέπαυσεν	ἀποπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
εὐλαβείᾳ	εὐλάβεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χειμῶνα	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
εἰ	εἰ	CONJ	_	
λέγοι	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰωνοκτόνον	οἰωνοκτόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρεῖχ̓	παρείκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄφερτον	ἄφερτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἰδαία	̓ἰδαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χιών	χιών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
θάλπος	θάλπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὖτε	εὖτε	CONJ	_	
πόντος	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
μεσημβριναῖς	μεσημβρινός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κοίταις	κοίτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀκύμων	ἀκύμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νηνέμοις	νήνεμος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
εὕδοι	εὕδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πεσών	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πενθεῖν	πενθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀμώμοται	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
γὰρ	γάρ		_	
ὅρκος	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄξειν	ἄγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπτίασμα	ὑπτίασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κειμένου	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολυκτόνων	πολυκτόνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἄσκοποι	ἄσκοπος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
πρὸς	πρός	PREP	_	
ἀλλήλαισι	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
Θρῄκιαι	θράκιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πνοαὶ	πνοή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἤρεικον	ἐρέικω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἰὼ	ἰώ		_	
