νεώρη	νεώρης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βόστρυχον	βόστρυχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τετμημένον	τέμνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐδάμη	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
μανθάνω	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὁθούνεκα	ὁθούνεκα	CONJ	_	
ἔξωρα	ἔξωρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράσσω	πράσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐκ	οὐ	ADV	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσεικότα	προσέοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
γενέθλα	γενέθλη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
γενναίων	γενναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἥκετ̓	ἥκω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καμάτων	κάματος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παραμύθιον	παραμύθιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὔ	οὐ	ADV	_	
ποτ̓	ποτέ		_	
ἐξ	ἐκ	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γε	γε		_	
μὴ	μή	CONJ	_	
πάθῃς	πάσχω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἵλεως	ἴλαος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοῖν	αὐτός	ADJ	gender=MASCULINE|case=GENITIVE	
κλύε	κλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
πρὸς	πρός	PREP	_	
τούτοισιν	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή		_	
ἀφ̓	ἀπό	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔχοιμι	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
λιπαρεῖ	λιπαρής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
προύστην	προίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔπειτα	ἔπειτα	ADV	_	
λύων	λύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡνίαν	ἡνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀριστερὰν	ἀριστερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κάμπτοντος	κάμπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἵππου	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λανθάνει	λανθάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στήλην	στήλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄκραν	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παίσας	παίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
καὶ	καί	CONJ	_	
θανόντ̓	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἤγγειλαν	ἀγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἐτητύμως	ἐτήτυμος	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
οὐ	οὐ	ADV	_	
μὰ	μά		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄδμητον	ἄδμητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰὲν	ἀεί	ADV	_	
Ἄρτεμιν	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
οὔ	οὔτι	ADV	_	
ποτ̓	ποτέ		_	
ἀξιώσω	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τρέσαι	τρέω	VB	mood=INFINITIVE|voice=ACTIVE	
περισσὸν	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔνδον	ἔνδον	ADV	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὂν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
αἰεί	ἀεί	ADV	_	
ἐς	εἰς	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
βλέψασα	βλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θάλπει	θάλπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἀνηκέστῳ	ἀνήκεστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πυρί	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χαλᾶτε	χαλάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάλυμμ̓	κάλυμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπ̓	ἀπό	PREP	_	
ὀφθαλμῶν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅπως	ὅπως	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συγγενές	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοι	τοι		_	
κἀπ̓	ἀπό	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θρήνων	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τύχῃ	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἤδη	ἤδη	ADV	_	
λαμπρὸν	λαμπρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἑῷα	ἑῷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κινεῖ	κινέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φθέγματ̓	φθέγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀρνίθων	ὄρνις	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέλαινά	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἄστρων	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκλέλοιπεν	ἐκλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
εὐφρόνη	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
μὲν	μέν		_	
οὖν	οὖν		_	
καθ̓	κατά	PREP	_	
ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θάνῃς	θνήσκω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἰ	εἰ	CONJ	_	
σεαυτῇ	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τυγχάνεις	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δοκοῦσά	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φρόνει	φρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἕβδομος	ἕβδομος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μάγνης	Μάγνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰκτρὰ	οἰκτρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
νόστοις	νόστος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐδά	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἰκτρὰ	οἰκτρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
κοίταις	κοίτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πατρῴαις	πατρῷος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὅτε	ὅτε	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παγχάλκων	πάγχαλκος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀνταία	ἀνταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γενύων	γένυς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὡρμάθη	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πλαγά	πληγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
δὲ	δέ		_	
νῦν	νῦν	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καλῶς	καλός	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὴ	μή	CONJ	_	
καλῶς	καλός	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνοίας	ἄνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θηρᾶσθαι	θηράω	VB	tense=PR|mood=INFINITIVE	
κενά	κενός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
φίλτατον	φίλτατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὦ	ὦ		_	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σωτὴρ	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀγαμέμνονος	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πῶς	πῶς	ADV	_	
ἦλθες	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
ἐλευθέραν	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κρατούντων	κρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκουστέα	ἀκουστέον	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐδεξάμην	δέχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥηθέν	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
μέθες	μεθίημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξυβρίζει	ἐξυβρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πρίν	πρίν	CONJ	_	
γε	γε		_	
φωνεῖν	φωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐτύγχαν̓	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐσῴζετ̓	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἂν	ἄν		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐλάβειαν	εὐλάβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	ADV	_	
οὐχὶ	οὐ	ADV	_	
σῴζεται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εἴπερ	εἴπερ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κλαίεις	κλαίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Ὀρεστείων	Ὀρέστειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄγγος	ἄγγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὐκείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στέγον	στέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐγγελῶσα	ἐγγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
φροῦδος	φροῦδος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
αἰτία	αἴτιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δυστυχὴς	δυστυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σός	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
κἀμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξαφείλετο	ἐξαφαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὧδέ	ὧδε	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
προύπεμψεν	προπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀντὶ	ἀντί	PREP	_	
φιλτάτης	φίλτατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μορφῆς	μορφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σποδόν	σποδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
σκιὰν	σκιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνωφελῆ	ἀνωφελής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτω	οὗτος	ADJ	gender=FEMININE|case=ACCUSATIVE	
φιλεῖν	φιλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τώδε	ὅδε	PRON	gender=FEMININE|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τώδ̓	ὅδε	PRON	gender=FEMININE|case=ACCUSATIVE	
ἔν	ἐν	PREP	_	
θ̓	τε		_	
ἑορταῖς	ἑορτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔν	ἐν	PREP	_	
τε	τε		_	
πανδήμῳ	πάνδημος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τιμᾶν	τιμάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὕνεκ̓	οὕνεκα	CONJ	_	
ἀνδρείας	ἀνδρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χρεών	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δαιμόνιον	δαιμόνιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τίθημ̓	τίθημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κείσεται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
μὴ	μή	CONJ	_	
πάλιν	πάλιν	ADV	_	
δώσουσ̓	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀντιφόνους	ἀντίφονος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔρροι	ἔρρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τ̓	τε		_	
ἂν	ἄν		_	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
εὐσέβεια	εὐσέβεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θνατῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔπειτα	ἔπειτα	ADV	_	
ποίας	ποῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅταν	ὅταν	CONJ	_	
θρόνοις	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Αἴγισθον	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐνθακοῦντ̓	ἐνθακέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἴδω	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πατρῴοις	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰσίδω	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐσθήματα	ἔσθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φοροῦντ̓	φορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐκείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταὐτὰ	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παρεστίους	παρέστιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σπένδοντα	σπένδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
