δ̓	δέ		_	
οὐχὶ	οὐ	ADV	_	
ταρβεῖς	ταρβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκρίπτων	ἐκρίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
χᾦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
ποίων	ποῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀμπλακημάτων	ἀμπλάκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τίνεις	τίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐκδίδασκε	ἐκδιδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἴκισμ̓	αἴκισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μηχάνημ̓	μηχάνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
προτρέψεταί	προτρέπω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γεγωνῆσαι	γεγωνέω	VB	mood=INFINITIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὶν	πρίν	ADV	_	
ἂν	ἄν		_	
χαλασθῇ	χαλάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
δεσμὰ	δεσμός	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
λυμαντήρια	λυμαντήριος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄδην	ἅδην	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολύπλανοι	πολύπλανος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πλάναι	πλάνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γεγυμνάκασιν	γυμνάζω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ὅπα	ὅπη	ADV	_	
πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλύξω	ἀλύσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐτόλμησ̓	τολμάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τηλουρὸν	τηλουρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥξεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κελαινὸν	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φῦλον	φῦλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ναίουσι	ναίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πηγαῖς	πηγός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔνθα	ἔνθα	ADV	_	
ποταμὸς	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Αἰθίοψ	Αἰθίοψ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
ποτ̓	ποτέ		_	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βεβαιότερός	βέβαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔμαθον	μανθάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σὰς	σός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προσιδοῦσ̓	προσεῖδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὀλο			_	
ὰς	ὀλοός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Μοῖραι	μοῖρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τρίμορφοι	τρίμορφος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μνήμονές	μνήμων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
Ἐρινύες	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
φοβοῦμαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μυριωπὸν	μυριωπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσορῶσα	εἰσοράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βούταν	βούτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ῥητὸν	ῥητός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὐδᾶσθαι	αὐδάω	VB	tense=PR|mood=INFINITIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δέδια	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀμφὶ	ἀμφί	PREP	_	
σαῖς	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τύχαις	τύχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πᾷ	πῇ	ADV	_	
ποτε	ποτέ		_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κέλ			_	
σαντ̓	κέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐσιδεῖν	εἱσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάσχειν	πάσχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐθέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θέαμα	θέαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυσθέατον	δυσθέατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κρεῖσσον	κρείσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
γὰρ	γάρ		_	
εἰσάπαξ	εἰσάπαξ	ADV	_	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἁπάσας	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πάσχειν	πάσχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κακῶς	κακός	ADV	_	
δράτω	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κρατείτω	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βραχὺν	βραχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅπως	ὅπως	CONJ	_	
θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κλύεις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πραχθέντ̓	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
δὴ	δή		_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ὅτε	ὅτε	CONJ	_	
μὲν	μέν		_	
ὁμαλὸς	ὁμαλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάμος	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄφοβος	ἄφοβος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅπας	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τραχὺς	τραχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κρατῇ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοιοῦδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μόχθου	μόχθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μή	μή	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσδόκα	προσδοκάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πρὶν	πρίν	ADV	_	
ἂν	ἄν		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διάδοχος	διάδοχος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
σῶν	σός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φανῇ	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
θελήσῃ	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τ̓	τε		_	
εἰς	εἰς	PREP	_	
ἀναύγητον	ἀναύγητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
Ἅιδην	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κνεφαῖά	κνεφαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἀμφὶ	ἀμφί	PREP	_	
Ταρτάρου	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βάθη	βάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρῴ	πρωί	ADV	_	
γε	γε		_	
στενάζεις	στενάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
φόβου	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πλέα	πλέος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶ	εἰ	CONJ	_	
δακρυσίστακτα	δακρυσίστακτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀπ̓	ἀπό	PREP	_	
ὄσσων	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ῥαδινὰν	ῥαδινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λειβομένα	λείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ῥέος	ῥέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρειὰν	παρειά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νοτίοις	νότιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔτεγξα	τέγγω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παγαῖς	πηγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
δὴ	δή		_	
πέπρακται	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόνῳ	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σή	σός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
συμφορὰ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διδάσκαλος	διδάσκαλος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
γὰρ	γάρ		_	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρῶτ̓	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐχρῄζετε	χρῄζω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφ̓	ἀμφί	PREP	_	
ἑαυτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἆθλον	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξηγουμένης	ἐξηγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
Ἄργος	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βασιλικὸν	βασιλικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέξει	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παροῦσαν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀντλήσω	ἀνατλῆναι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔστ̓	ἔστε	CONJ	_	
ἂν	ἄν		_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λωφήσῃ	λωφάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
χόλου	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὠφελοῦντα	ὠφελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
πόνει	πονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μάτην	μάτην	ADV	_	
ἄκος	ἄκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρηνεῖσθαι	θρηνέω	VB	tense=PR|mood=INFINITIVE	
λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἥντιν̓	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰτῇ	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
κέλευθον	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥνπερ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἦλθες	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγκόνει	ἐγκονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
ἐλελεῦ	ἐλελεῦ		_	
ἐλελεῦ	ἐλελεῦ		_	
ὑπό	ὑπό	PREP	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
σφάκελος	σφάκελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φρενοπληγεῖς	φρενοπληγής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μανίαι	μανία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
θάλπουσ̓	θάλπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἴστρου	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἄρδις	ἄρδις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χρίει	χρίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄπυρος	ἄπυρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔποτε	οὔποτε	ADV	_	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἁρμονίαν	ἁρμονία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θνατῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παρεξίασι	παρέξειμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βουλαί	βουλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τόλμησον	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
μάταιε	μάταιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τόλμησόν	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ποτε	ποτέ		_	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παρούσας	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὀρθῶς	ὀρθός	ADV	_	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυλάσσου	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μή	μή	CONJ	_	
ποτ̓	ποτέ		_	
ἀχθεσθῇ	ἄχθομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
κέαρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πάντως	πάντως	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καινὸν	καινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγγελῶν	ἀναγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἐλήλυθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
πεπλασμένος	πλάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κόμπος	κόμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	ADV	_	
καὶ	καί	CONJ	_	
λίαν	λίαν	ADV	_	
εἰρημένος	ἐρῶ	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
οὐ	οὐ	ADV	_	
μεγαίρω	μεγαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δωρήματος	δώρημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ῥιπτέσθω	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μὲν	μέν		_	
αἰθαλοῦσσα	αἰθαλόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
