23	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
24	perferre	perfero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	coegit	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Plebei	plebes	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	Romanae	Romanae	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE|degree=POSITIVE	
3	viritim	viritim	ADV	_	
4	HS	sestertius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	trecenos	treceni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	numeravi	numero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	ex	ex	PREP	_	
8	testamento	testamentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	patris	pater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	et	et	CONJ	_	
12	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	HS	sestertius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	quadringenos	quadringeni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ex	ex	PREP	_	
17	bellorum	bellum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	manibiis	manubiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	quintum	quintus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	iterum	iterum	ADV	_	
23	autem	autem	CONJ	_	
24	in	in	PREP	_	
25	consulatu	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	decimo	decimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	ex	ex	PREP	_	
28	patrimonio	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
29	meo	meum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
30	HS	sestertius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	quadringenos	quadringeni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	congiari	congiarium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
33	viritim	viritim	ADV	_	
34	pernumeravi	pernumero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
35	et	et	CONJ	_	
36	consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	undecimum	undecimus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
38	duodecim	duodecim	NRL	_	
39	frumentationes	frumentatio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	frumento	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
41	privatim	privatim	ADV	_	
42	coempto	coemo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
43	emensus	emetior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
44	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
45	et	et	CONJ	_	
46	tribunicia	tribunicius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
47	potestate	potestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
48	duodecimum	duodecimus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
49	quadringenos	quadringeni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
50	nummos	nummus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
52	viritim	viritim	ADV	_	
53	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	summa	summa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	sestertium	sestertius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	circiter	circiter	ADV	_	
5	sexsiens	sexsiens	ADV	_	
6	milliens	millies	ADV	_	
7	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	quam	qui	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	pro	pro	PREP	_	
10	Italicis	Italicus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=POSITIVE	
11	praedis	praedium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	numeravi	numero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	et	et	CONJ	_	
14	circiter	circiter	ADV	_	
15	bis	bis	ADV	_	
16	milliens	millies	ADV	_	
17	et	et	CONJ	_	
18	sescentiens	sescentiens	ADV	_	
19	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	pro	pro	PREP	_	
21	agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	provincialibus	provincialis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
23	solvi	solvo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ter	ter	ADV	_	
2	munus	munus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	gladiatorium	gladiatorius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	et	et	CONJ	_	
8	quinquiens	quinquiens	ADV	_	
9	filiorum	filius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	meorum	meus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	aut	aut	CONJ	_	
12	nepotum	nepos	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	quibus	qui	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	muneribus	munus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
16	depugnaverunt	depugno	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	circiter	circiter	ADV	_	
19	decem	decem	NRL	_	
20	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	In	in	PREP	_	
2	triumphis	triumphus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	meis	meus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	ducti	duco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ante	ante	PREP	_	
7	currum	currus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	meum	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	reges	rex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	aut	aut	CONJ	_	
11	regum	rex	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	liberi	liber	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	novem	novem	NRL	_	
1	Alpes	Alpes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	a	ab	PREP	_	
3	regione	regio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	quae	qui	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	proxima	proximus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	Hadriano	Hadrianus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE|degree=POSITIVE	
9	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	ad	ad	PREP	_	
11	Tuscum	Tuscus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
12	pacificavi	pacifico	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	nulli	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	genti	gens	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	per	per	PREP	_	
17	iniuriam	injuria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	inlato	infero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
1	In	in	PREP	_	
2	templis	templum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	omnium	omnis	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	civitatium	civitas	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	provinciae	provincia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Asiae	asia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	victor	victor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ornamenta	ornamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	reposui	repono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	quae	qui	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	spoliatis	spolio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
12	templis	templum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	cum	cum	PREP	_	
15	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	gesseram	gero	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
18	privatim	privatim	ADV	_	
19	possederat	possideo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	fueram	sum	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
3	terdeciens	terdeciens	ADV	_	
4	cum	cum	CONJ	_	
5	scribebam	scribo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	agebam	ago	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	septimum	septimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	tricensimum	tricesimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	tribuniciae	tribunicius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	potestatis	potestas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Tribuniciae	tribunicius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	potestatis	potestas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	duodevicensimum	duodevicensimum	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	XII	duodecim	NRL	gender=NEUTER|case=ACCUSATIVE	
6	trecentis	trecenti	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	et	et	CONJ	_	
8	viginti	viginti	NRL	_	
9	millibus	mille	NRL	number=PLURAL|gender=NEUTER|case=DATIVE	
10	plebis	plebs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	urbanae	urbanus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	sexagenos	sexageni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	denarios	denarius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	viritim	viritim	ADV	_	
15	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Parthos	Parthi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	trium	tres	NRL	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	exercitum	exercitus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
5	spolia	spolium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	reddere	reddo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	supplices	supplex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	-que	que	CONJ	_	
12	amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
15	petere	peto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	coegi	cogo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	XIII	XIII	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Martiales	Martialis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
5	primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	quos	qui	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	post	post	PREP	_	
9	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	deinceps	deinceps	ADV	_	
12	insequentibus	insequor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
13	annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	s	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	c	consultum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	et	et	CONJ	_	
17	lege	lex	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	fecerunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	consules	consul	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	nova	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Tonantis	tono	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	et	et	CONJ	_	
9	Feretri	Feretrius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
10	Apollinis	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Iuli	Iulius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
13	Quirini	Quirinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	Minervae	Minerva	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	Iunonis	Iuno	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	Reginae	regina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	Libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	Larum	lar	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	deum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	Penatium	Penates	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	Iuventatis	juventas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	Matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	Magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	Lupercal	Lupercal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	pulvinar	pulvinar	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	ad	ad	PREP	_	
28	circum	circus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	curiam	curia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	cum	cum	PREP	_	
31	Chalcidico	Chalcidicum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
32	forum	forum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	Augustum	augustus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	basilicam	basilica	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	Iuliam	Iulius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
36	theatrum	theatrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
37	Marcelli	Marcellus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
38	porticum	porticus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	Octaviam	Octavius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
40	nemus	nemus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	trans	trans	PREP	_	
42	Tiberim	Tiberis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	Caesarum	Caesar	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Omnium	omnis	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	provinciarum	provincia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
5	quibus	qui	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	finitimae	finitimus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	quae	qui	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	non	non	ADV	_	
11	parerent	pareo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
12	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	nostro	noster	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	auxi	augeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Dona	donum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ex	ex	PREP	_	
3	manibiis	manubiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	in	in	PREP	_	
5	Capitolio	Capitolium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	et	et	CONJ	_	
7	in	in	PREP	_	
8	aede	aedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Iuli	Iulius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
11	et	et	CONJ	_	
12	in	in	PREP	_	
13	aede	aedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	Apollinis	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	et	et	CONJ	_	
16	in	in	PREP	_	
17	aede	aedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	Vestae	Vesta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	et	et	CONJ	_	
20	in	in	PREP	_	
21	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
22	Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	Ultoris	ultor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	consacravi	consacro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	quae	qui	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	constiterunt	consto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	HS	sestertius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
29	circiter	circiter	ADV	_	
30	milliens	millies	ADV	_	
1	Rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	gestarum	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
3	divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Augusti	augustus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	quibus	qui	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	terrarum	terra	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
11	subiecit	subicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	impensarum	impensa	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	quas	qui	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	in	in	PREP	_	
16	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	-que	que	CONJ	_	
20	Romanum	Romanum	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
21	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	incisarum	incido	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
23	in	in	PREP	_	
24	duabus	duo	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
25	aheneis	aeneus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
26	pilis	pila	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
27	quae	qui	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
28	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
30	positae	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
31	exemplar	exemplar	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
32	subiectum	subicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
