αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀσχημονήσαντα	ἀσχημονέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
σφόδρα	σφόδρα	ADV	_	
ἀρθῆναι	αἴρω	VB	mood=INFINITIVE|voice=PASSIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
θεάτρου	θέατρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Γνάθαιναν	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄλεξις	Ἄλεξις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπιγραφομένῳ	ἐπιγράφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
δράματι	δρᾶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
Ἰσοστάσιον	ἰσοστάσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑταιρικὴν	ἑταιρικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασκευὴν	παρασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δι᾽	διά	PREP	_	
ἐπιτεχνήσεως	ἐπιτέχνησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κομμώσεις	κόμμωσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὕτως	οὕτως	ADV	_	
ἐκτίθεται	ἐκτίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὅταν	ὅταν	CONJ	_	
δὲ	δέ	ADV	_	
γηράσκωσιν	γηράσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
τότε	τότε	ADV	_	
θεῶν	θέος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νεὼς	ναός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἵζουσι	ἵζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεινῶντες	πεινάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κακῶς	κακός	ADV	_	
εἰώθει	ἔθω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
συμπίνειν	συμπίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἰεὶ	ἀεί	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀναξίλας	Ἀναξίλας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἐν	ἐν	PREP	_	
Νεοττίδι	νεοσσίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑταίραν	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠγάπησε	ἀγαπάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πώποτε	πώποτε	ADV	_	
,	puncPUNCT	_	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δύναιτ᾽	δύωVB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
ἂν	ἄνADV	_	
παρανομώτερον	παράνομος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
φράσαι	φράζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
ἀδρανίῃ	ἀδρανία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
θανοῦσαν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
ξηρὴν	ξηρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θέτο	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλαίων	κλαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἰάζων	αἰάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	CONJ	_	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀποπρολιπὼν	ἀπό-προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄκρην	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
Κολοφῶνα	Κολοφών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πορευομένῳ	πορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
δ᾽	δέ	ADV	_	
ἐκ	ἐκ	PREP	_	
Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπορίας	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φιλοσοφεῖν	φιλοσοφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπῆλθέ	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
διόπερ	διόπερ	ADV	_	
καὶ	καί	ADV	_	
θρηνῶν	θρηνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παράγεται	παράγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπὸ	ὑπό	PREP	_	
Τιμοκλέους	Τιμοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
Νεαίρᾳ	Νέαιρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰσπήδησον	εἰσπηδάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐδίδαξαν	διδάσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀριστερὰ	ἀριστερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Μοῦσαι	Μοῦσαι	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὥς	ὡς	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
παρῳδῶν	παρῳδός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καί	καί	ADV	_	
ποτε	ποτέ	ADV	_	
καὶ	καί	ADV	_	
μεθ᾽	μετά	PREP	_	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔκ	ἐκ	PREP	_	
τινος	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πότου	πότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀναπηδήσας	ἀναπηδάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζήνωνα	Ζήνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔπεισεν	πείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συγκωμάσαι	συγκωμάζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
Ἀριστοκλέα	Ἀριστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κιθαρῳδόν	κιθαρῳδός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σφόδρα	σφόδρα	ADV	_	
ἤρα	ἐράωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεύς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συνηκολούθει	συνακολουθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μιλησία	Μιλήσιος	ADJ	gender=FEMININE|case=NOMINATIVE	
παλλακίς	παλλακίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λέγει	λέγωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ᾽	δέ	ADV	_	
οὕτως	οὕτως	ADV	_	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπωνυμίαι	ἐπωνυμία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀφύαι	ἀφύη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προειρημένος	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Ἀπολλόδωρός	Ἀπολλόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
[0]			_	
ῥόδ᾽	ῥόδον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὀξυφεγγῆ	ὀξυφεγγής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κρίνεσιν	κρίνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀργεννοῖς	ἀργεννός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
[0]			_	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁβρόν	ἁβρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καὶ	καί	CONJ	_	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Λακεδαίμων	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μοιχὸν	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιθυμεῖ	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἄγιδος	Ἄγις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀγαπώμενος	ἀγαπάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑταιρίδων	ἑταιρίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
θύρας	θύρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκώμαζεν	κωμάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀπολιπὼν	ἀπολιμπάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Λακαίνας	Λάκαινα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἀττικάς	Ἀττικός	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
εὑρίσκομεν	εὑρίσκω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρ᾽	παρά	PREP	_	
οὐδενὶ	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἄνθειαν	Ἄνθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναγεγραμμένην	ἀναγράφω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἑταίραν	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
δὲ	δέ	CONJ	_	
Ἀντείας	Ἄντεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ὅλον	ὅλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δρᾶμα	δρᾶμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπιγραφόμενον	ἐπιγράφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
προεῖπον	προεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Εὐνίκου	Εὔνικος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἢ	ἤCONJ	_	
Φιλυλλίου	Φιλύλλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἄντειά	Ἄντεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μειράκιον	μειράκιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὔμορφον	εὔμορφος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἐπιμενίδου	Ἐπιμενίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθαίροντος	καθαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀττικὴν	Ἀττική	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνθρωπείῳ	ἀνθρώπειος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
αἵματι	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
διά	διά	PREP	_	
τινα	τις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μύση	μύσος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παλαιά	παλαιός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Νεάνθης	Νεάνθης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κυζικηνὸς	Κυζικηνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
β᾽	β᾽	ADJ	_	
περὶ	περί	PREP	_	
Τελετῶν	Τελετή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπέδωκεν	ἐπιδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κρατῖνος	Κρατῖνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θρεψαμένης	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἥττητο	ἡττάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λυσίας	Λυσίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λαγίδος	Λάγις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔγραψεν	γράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγκώμιον	ἐγκώμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Κέφαλος	Κέφαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ῥήτωρ	ῥήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰσχία	ἰσχίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
πρώην	πρώην	ADV	_	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
Ἀρκαδίας	Ἀρκαδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεωρῶν	θεωρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
Ἀντίγονον	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παραγενομένων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
στρατοπεδεύων	στρατοπεδεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τανάιδος	Τάναϊς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διαλαθὼν	διαλανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατοπεδείαν	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διέβη	διαβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
μόνου	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἁρματηλάτου	ἁρματηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁρμήσας	ὁρμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἅρματος	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
διῆλθεν	διέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διώξας	διώκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀκτακοσίους	ὀκτακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σταδίους	στάδιον	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γυμνή	γυμνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεάμασιν	θέαμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
γραφὴν	γραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔφαινε	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
