annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
a	ab	PREP	_	
Diuo	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Iulio	Julius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ordinatum	ordino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
postea	postea	ADV	_	
neglegentia	neglegentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
conturbatum	conturbo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
atque	atque	CONJ	_	
confusum	confundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
rursus	rursus	ADV	_	
ad	ad	PREP	_	
pristinam	pristinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rationem	ratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
redegit	redigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
aduersus	adversus	PREP	_	
incendia	incendium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
excubias	excubiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
nocturnas	nocturnus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
uigiles	vigil	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
commentus	comminiscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
ne	ne	CONJ	_	
minores	parvus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
quidem	quidem	ADV	_	
pueros	puer	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
praeteriit	praetereo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quamuis	quamvis	ADV	_	
non	non	ADV	_	
nisi	nisi	CONJ	_	
ab	ab	PREP	_	
undecimo	undecimus	NRL	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
aetatis	aetas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
accipere	accipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consuessent	consuesco	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
Partitis	partio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
post	post	PREP	_	
uictoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
officiis	officium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
cum	cum	CONJ	_	
Antonius	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Orientem	Oriens	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ordinandum	ordino	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ueteranos	veteranus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Italiam	Italia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
reducendos	reduco	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
municipalibus	municipalis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
collocandos	colloco	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
recepisset	recipio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
neque	neque	CONJ	_	
ueteranorum	veteranus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
neque	neque	CONJ	_	
possessorum	possessor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
gratiam	gratia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tenuit	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
alteris	alter	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
pelli	pello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
alteris	alter	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
non	non	ADV	_	
pro	pro	PREP	_	
spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
meritorum	mereo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
tractari	tracto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
querentibus	queror	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ABLATIVE	
recepisset	recipio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
querentibus	queror	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ABLATIVE	
Liberalitatem	liberalitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ordinibus	ordo	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
per	per	PREP	_	
occasiones	occasio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
frequenter	frequens	ADV	_	
exhibuit	exhibeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Mutinense	Mutinensis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Philippense	Philippensis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Perusinum	Perusinus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Siculum	Siculus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Actiacum	Actiacus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
solis	solus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
uirginibus	virgo	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Vestalibus	Vestalis	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
theatro	theatrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
separatim	separatim	ADV	_	
et	et	CONJ	_	
contra	contra	PREP	_	
praetoris	praetor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tribunal	tribunal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
sparsos	spargo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
de	de	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
curia	curia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
famosos	famosus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
libellos	libellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
nec	neque	CONJ	_	
expauit	expavesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
redarguit	redarguo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
ne	ne	CONJ	_	
requisitis	requiro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
quidem	quidem	ADV	_	
auctoribus	auctor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
modo	modo	ADV	_	
censuit	censeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cognoscendum	cognosco	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
posthac	posthac	ADV	_	
de	de	PREP	_	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
libellos	libellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
carmina	carmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ad	ad	PREP	_	
infamiam	infamia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cuiuspiam	quispiam	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sub	sub	PREP	_	
alieno	alienus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
edant	edo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quo	quo	ADV	_	
-que	que	CONJ	_	
plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
administrandae	administro	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
p.	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
caperent	capio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
noua	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
officia	officium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
excogitauit	excogito	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Externa	externus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
duo	duo	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
omnino	omnino	ADV	_	
per	per	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
gessit	gero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Delmaticum	Delmaticus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adulescens	adulescens	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
adhuc	adhuc	ADV	_	
et	et	CONJ	_	
Antonio	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
deuicto	devinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
Cantabricum	Cantabricus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
gestum	gero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
gestum	gero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
Vrbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
neque	neque	CONJ	_	
pro	pro	PREP	_	
maiestate	majestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ornatam	orno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
inundationibus	inundatio	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
incendiis	incendium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
-que	que	CONJ	_	
obnoxiam	obnoxius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
excoluit	excolo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
adeo	adeo	ADV	_	
ut	ut	CONJ	_	
iure	jus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
gloriatus	glorior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
marmoream	marmoreus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
relinquere	relinquo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
latericiam	latericius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
accepisset	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nuntiata	nuntio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
excubias	excubiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
per	per	PREP	_	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
indixit	indico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tumultus	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
existeret	exsisto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
praesidibus	praeses	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
prouinciarum	provincia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
propagauit	propago	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ut	ut	CONJ	_	
a	ab	PREP	_	
peritis	peritus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
assuetis	assuesco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
socii	socius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
continerentur	contineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Delmatico	Delmaticus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
etiam	etiam	CONJ	_	
uulnera	vulnus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
excepit	excipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
una	unus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
acie	acies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dextrum	dexter	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
genu	genu	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
lapide	lapis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ictus	jacio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
crus	crus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
utrumque	uterque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
brachium	bracchium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ruina	ruina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pontis	pons	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
consauciatus	consaucio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
maritis	maritus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
e	ex	PREP	_	
plebe	plebs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
proprios	proprius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ordines	ordo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
assignauit	assigno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
praetextatis	praetextatus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
cuneum	cuneus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
suum	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
proximum	propior	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
paedagogis	paedagogus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
sanxit	sancio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
ne	ne	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pullatorum	pullatus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
media	medius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cauea	cavea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sederet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
assignavit	assigno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
assignavit	assigno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
circenses	circensis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
amicorum	amicus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
fere	fere	ADV	_	
libertorum	libertus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
-que	que	CONJ	_	
cenaculis	cenaculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
spectabat	specto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
interdum	interdum	ADV	_	
ex	ex	PREP	_	
puluinari	pulvinar	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
quidem	quidem	ADV	_	
cum	cum	PREP	_	
coniuge	conjunx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
liberis	liber	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
sedens	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
sedens	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
officia	officium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cum	cum	PREP	_	
multis	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
mutuo	mutuus	ADV	_	
exercuit	exerceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
prius	prior	ADV	degree=COMPARATIVE	
dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
cuiusque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sollemnes	sollemnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
frequentare	frequento	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
desiit	desino	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quam	quam	ADV	_	
grandior	grandis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
iam	jam	ADV	_	
natu	natus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
in	in	PREP	_	
turba	turba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quondam	quondam	ADV	_	
sponsaliorum	sponsalis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uexatus	vexo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
prima	primus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
arbitratu	arbitratus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uir	vir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
uirum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
legit	lego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
secunda	secundus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
suo	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Agrippae	Agrippa	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
arbitratu	arbitratus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
redegit	redigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
redegit	redigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ita	ita	ADV	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
saluam	salvus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ac	atque	CONJ	_	
sospitem	sospes	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
p.	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sistere	sisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sede	sedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
liceat	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
atque	atque	CONJ	_	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
fructum	fructus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
percipere	percipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
peto	peto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
optimi	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
status	status	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
auctor	auctor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dicar	dico	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
et	et	CONJ	_	
moriens	morior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
feram	fero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
mansura	maneo	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
uestigio	vestigium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
suo	suus	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
fundamenta	fundamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
p.	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
iecero	jacio	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
comitiorum	comitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
quoque	quoque	ADV	_	
pristinum	pristinus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
reduxit	reduco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
multiplici	multiplex	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
poena	poena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
coercito	coerceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Fabianis	Fabianus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
Scaptiensibus	Scaptiensis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
tribulibus	tribulis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
suis	suus	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
comitiorum	comitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
