βρονταὶ	βροντή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
διεκώλυσαν	διακωλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναγωγήν	ἀναγωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φαρνάβαζος	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Φρυγίας	Φρυγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
Γορδείῳ	Γορδείον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χειμῶνα	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Βυζάντιον	Βυζάντιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεπραγμένα	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἤκουσαν	ἀκούω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
διαχειροτονουμένων	διαχειροτονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔκριναν	κρίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Εὐρυπτολέμου	Εὐρυπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπαναστὰς	ἐπανίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
καταστρώματος	κατάστρωμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐσκόπει	σκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπιτηδείους	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
παρείησαν	πάρειμιVB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
συγκαλέσαντες	συγκαλέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατιώτας	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἑρμοκράτους	Ἑρμοκράτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προηγοροῦντος	προηγορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀπωλοφύροντο	ἀπολοφύρομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμφοράν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἀδίκως	ἄδικος	ADV	_	
φεύγοιεν	φεύγω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀπέπλευσαν	ἀποπλέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τριάκοντα	τριάκοντα	ADJ	_	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κενὰς	κενός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀπώλεσαν	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
κομισάμενοι	κομίζω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Σηστόν	Σηστός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μίνδαρος	Μίνδαρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπεσσύα	ἀπέσσουα	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁρμοῦντες	ὁρμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
Μηθύμνῃ	Μηθύμνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Λέσβου	Λέσβος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἶδον	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
παραπλεούσας	παραπλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
Ἐφέσου	Ἔφεσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Συρακοσίας	Συρακούσιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πέντε	πέντε	ADJ	_	
καὶ	καί	CONJ	_	
εἴκοσι	εἴκοσι	ADJ	_	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνιαυτὸς	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔληγεν	λήγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Καρχηδόνιοι	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατεύσαντες	στρατεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἴκοσι	εἴκοσι	ADJ	_	
καὶ	καί	CONJ	_	
ἑκατὸν	ἑκατόν	ADJ	_	
τριήρεσι	τριήρης	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πεζῆς	πεζός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στρατιᾶς	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δώδεκα	δώδεκα	ADJ	_	
μυριάσιν	μυριάς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἷλον	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Ἀκράγαντα	Ἀκράγας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λιμῷ	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μάχῃ	μάχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν	ADV	_	
ἡττηθέντες	ἡττάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
προσκαθεζόμενοι	προσκαθέζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἑπτὰ	ἑπτά	ADJ	_	
μῆνας	μείς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθήπτοντο	καθάπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἐπιστολὴν	ἐπιστολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπεδείκνυε	ἐπιδείκνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μαρτύριον	μαρτύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπεμψαν	πέμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
στρατηγοὶ	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βουλὴν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰτιώμενοι	αἰτιάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤCONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χειμῶνα	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰτιώμενοι	αἰτιάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πεινῶντι	πεινάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τ-	τε	ADV	_	
ὤνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατηγορῶ	κατηγορέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅτι	ὅτιCONJ	_	
ἔπεισαν	πείθω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
συνάρχοντας	συνάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε	ADV	_	
βουλῇ	βουλή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅτι	ὅτιCONJ	_	
ἐπέταξαν	ἐπιτάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Θηραμένει	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
Θρασυβούλῳ	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τετταράκοντα	τετταράκοντα	ADJ	_	
καὶ	καί	CONJ	_	
ἑπτὰ	ἑπτὰ	ADJ	_	
τριήρεσιν	τριήρης	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀνελέσθαι	ἀναιρέω	VB	mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ναυαγούς	ναυαγός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀνείλοντο	ἀναιρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
Καλλίξενος	Καλλίξενος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
κατελθὼν	κατέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτε	ὅτε	CONJ	_	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μισούμενος	μισέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λιμῷ	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπέθανεν	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
[0]		EXCL	_	
παρῄνεσάν	παραινέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τε	τε	ADV	_	
προθύμους	πρόθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοιπά	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρότερα	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγαθοὺς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀεὶ	ἀεί	ADV	_	
παραγγελλόμενα	παραγγέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
δὲ	δέ	CONJ	_	
ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄρχοντας	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μέχρι	μέχρι	CONJ	_	
ἂν	ἄνADV	_	
ἀφίκωνται	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ᾑρημένοι	αἱρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀντʼ	ἀντί	PREP	_	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
[0]		EXCL	_	
παρὰ	παρά	PREP	_	
δὲ	δέ	ADV	_	
Διομέδοντα	Διομέδων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Σάμιοι	Σάμιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέκα	δέκα	ADJ	_	
ναυσὶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
μιᾶς	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τεταγμένοι	τάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
[0]		EXCL	_	
ἐκεῖ	ἐκεῖ	ADV	_	
δʼ	δέ	ADV	_	
ἐπύθοντο	πυνθάνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ὅτι	ὅτιCONJ	_	
Μίνδαρος	Μίνδαρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Κυζίκῳ	Κύζικος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
καὶ	καί	CONJ	_	
Φαρνάβαζος	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πεζοῦ	πεζός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνιστάμενοι	ἀνίστημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μάλιστα	μάλιστα	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αἰτιαζόμενοι	αἰτιάζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἐναντιοῦσθαι	ἐν-ἀντιόομαι	VB	tense=PR|mood=INFINITIVE	
δεδιότες	δείδω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰσηγοῦντο	εἰσηγέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπαγγελλόμενοι	ἐπαγγέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
[0]		EXCL	_	
ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
Ἑρμοκράτην	Ἑρμοκράτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσομιλοῦντες	προσομιλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάλιστα	μάλιστα	ADV	_	
ἐπόθησαν	ποθέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κοινότητα	κοινότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Φαρναβάζῳ	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤADV	_	
παραδοῦναι	παραδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑαυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἢ	ἤCONJ	_	
μὴ	μή	ADV	_	
οἴκαδέ	οἴκαδε	ADV	_	
πω	πω	ADV	_	
ἀποπέμψαι	ἀποπέμπω	VB	mood=INFINITIVE|voice=ACTIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πραττόμενα	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄνεμος	ἄνεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χειμὼν	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διεκώλυσεν	διακωλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Σάμου	Σάμος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατέπλευσεν	καταπλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
Πάρον	Πάρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ναυσὶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἴκοσιν	εἴκοσι	ADJ	_	
ἐκεῖθεν	ἐκεῖθεν	ADV	_	
δʼ	δέ	CONJ	_	
ἀνήχθη	ἀνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
εὐθὺ	εὐθύςADV	_	
Γυθείου	Γυθεῖον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
κατασκοπὴν	κατασκοπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
