δὲ	δέ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βουλευταὶ	βουλευτής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγγυωμένων	ἐγγυάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κωλυόντων	κωλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀπιόντες	ἄπειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ᾤχοντο	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
εἰς	εἰς	PREP	_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καίτοι	καίτοι	ADV	_	
ὦ	ὦ		_	
Ἀγόρατε	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
μή	μή	ADV	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παρεσκευασμένον	παρασκευάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐπίστευες	πιστεύω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πείσεσθαι	πάσχω	VB	tense=FUTURE|mood=INFINITIVE	
πῶς	πως	ADV	_	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
ᾤχου	οἴχομαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	ADV	_	
πλοίων	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
παρεσκευασμένων	παρασκευάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγγυητῶν	ἐγγυητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑτοίμων	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συνεκπλεῖν	συνεκπλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀπόκριναι	ἀποκρίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
δή	δή	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μενεστράτου	Μενέστρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀκροᾶσθαι	ἀκροάομαι	VB	tense=PR|mood=INFINITIVE	
εἴπερ	εἴπερ	CONJ	_	
ἔμελλον	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σωθήσεσθαι	σώζω	VB	tense=FUTURE|mood=INFINITIVE|voice=PASSIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Κλεοφῶντι	Κλεοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπέθεντο	ἐπιτίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
τρόπου	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
στρατηγήσαντες	στρατηγέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολλάκις	πολλάκις	ADV	_	
μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
διαδεχομένοις	διαδέχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
στρατηγοῖς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρεδίδοσαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τουτῳὶ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Εὐμάρης	Εὐμάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ	δέ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Εὐμάρης	Εὐμάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Νικοκλέους	Νικοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Ἀντικλέους	Ἀντικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ὅρκοι	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἄστει	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Πειραιεῖ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γεγένηνται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
ὡς	ὡς	CONJ	_	
τοίνυν	τοίνυν	ADV	_	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
οὐδ᾽	οὐδέ	ADV	_	
ὑφ᾽	ὑπό	PREP	_	
ἑνὸς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐλεεῖσθαι	ἐλεέω	VB	tense=PR|mood=INFINITIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
κεφαλαίοις	κεφάλαιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀποδείξειν	ἀποδείκνυμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
οὐκ	οὐ	ADV	_	
ἐδέδισαν	δείδω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
βασανισθῆναι	βασανίζω	VB	mood=INFINITIVE|voice=PASSIVE	
ἐὰν	ἐάν	CONJ	_	
οὖν	οὖν	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τριάκοντα	τριάκοντα	ADJ	_	
ψηφίζησθε	ψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὐχ	οὐ	ADV	_	
ὁμόψηφοι	ὁμόψηφος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γίγνεσθε	γίγνομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
ἔπειτα	ἔπειτα	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑμετέροις	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλοις	φίλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τετιμωρηκότες	τιμωρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔσεσθε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ἔπειτα	ἔπειτα	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δόξετε	δοκέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ψηφίσασθαι	ψηφίζομαι	VB	mood=INFINITIVE	
ἀποθνῄσκοντες	ἀποθνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπέσκηψαν	ἐπισκήπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φίλοις	φίλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἅπασι	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τιμωρεῖν	τιμωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπὲρ	ὑπέρ	PREP	_	
σφῶν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀγόρατον	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τουτονὶ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
φονέα	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κακῶς	κακός	ADV	_	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καθ᾽	κατά	PREP	_	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄνADV	_	
ἔμβραχυ	ἔμβραχυ	ADV	_	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δύνηται	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
ὥστε	ὥστε	ADV	_	
πῶς	πως	ADV	_	
οὐκ	οὐ	ADV	_	
ἐπ᾽	ἐπί	PREP	_	
αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποκτείνας	ἀποκτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πυνθάνομαι	πυνθάνομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ᾽	δέ	ADV	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅρκων	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
συνθηκῶν	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
μέλλειν	μέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
παρὰ	παρά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀγωνίζεται	ἀγωνίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνεθέμεθα	συντίθημι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἄστει	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Πειραιεῖ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μετὰ	μετά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσαπογράφει	πρόσ-ἀπογράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὖν	οὖν	ADV	_	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔχθρα	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
Ἀγόρατον	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τουτονὶ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ὑμετέρῳ	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὑπάρχουσα	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐὰν	ἐάν	CONJ	_	
οὖν	οὖν	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
Φυλὴν	Φυλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁδῷ	ὁδόςNN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀπολογίᾳ	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρῆται	χράωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
ὑπολαμβάνειν	ὑπολαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
Ἄνυτος	Ἄνυτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	ADV	_	
ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἑτοίμων	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τιμωρεῖσθαι	τιμωρέω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
ἔρριψεν	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Αἴσιμος	Αἴσιμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσπίδα	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
οὐκ	οὐ	ADV	_	
εἴα	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμπέμπειν	συμπέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πομπήν	πομπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εἴ	εἰ	CONJ	_	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταξίαρχος	ταξίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατέταξε	κατατάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καί	καί	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπόκριναι	ἀποκρίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
ὦ	ὦ		_	
Ἀγόρατε	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
παρεσκευάσθη	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
μάρτυρές	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ψήφισμά	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καταμαρτυρήσει	καταμαρτυρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
πρὸς	πρός	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὶν	πρὶν	CONJ	_	
εἰσιέναι	εἰσίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
Αἴσιμος	Αἴσιμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰσθάνεται	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
προσελθὼν	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	CONJ	_	
ἀσπίδα	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
