νεωτέρου	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
πρόσεστι	πρόσειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φήμ̓	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρεσβεύειν	πρεσβεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φῦναι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπιστήμης	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλέων	πλέως	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀνωφέλητα	ἀνωφέλητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φιτύει	φιτύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
εἴποις	εἶπον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλὴν	πλήν	PREP	_	
αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φῦσαι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐχθροῖσιν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γέλων	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
εἰ	εἰ	CONJ	_	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔντιμ̓	ἔντιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀτιμάσασ̓	ἀτιμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἔχε	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
σοφὸς	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φιλῶν	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δηλοῖς	δηλόω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καλχαίνουσ̓	καλχαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
σῷ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποδαγὸς	ποδηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑσπόμην	ἕπομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
πόσει	πόσις	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἄκρον	ἄκρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔνθ̓	ἔνθα	ADV	_	
ἔκειτο	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
νηλεὲς	νηλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κυνοσπάρακτον	κυνοσπάρακτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Πολυνείκους	Πολυνείκης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
οὕτως	οὕτως	ADV	_	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μόρου	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
εἰ	εἰ	CONJ	_	
δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
μῶρα	μωρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δρῶσα	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σχεδόν	σχεδόν	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μώρῳ	μωρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μωρίαν	μωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀφλισκάνω	ὀφλισκάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μισῶ	μισέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γε	γε		_	
μέντοι	μέντοι		_	
χὤταν	ὅταν	CONJ	_	
ἐν	ἐν	PREP	_	
κακοῖσί	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁλοὺς	ἁλίσκομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπειτα	ἔπειτα	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καλλύνειν	καλλύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θέλῃ	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφήκει	ἐφήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μνῆμ̓	μνῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπίσημον	ἐπίσημον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διὰ	διά	PREP	_	
χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἀλλοτρίαν	ἀλλότριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁμαρτών	ἁμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δύστηνον	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
βλέπειν	βλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξεπίσταμαι	ἐξεπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
καλῶς	καλός	ADV	_	
παρηγμένους	παράγω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
μισθοῖσιν	μισθός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰργάσθαι	ἐργάζομαι	VB	tense=PERF|mood=INFINITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νεκρόν	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀρτίως	ἄρτιος	ADV	_	
θάψας	θάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βέβηκε	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κἀπὶ	ἐπί	PREP	_	
χρωτὶ	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διψίαν	δίψιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κόνιν	κόνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παλύνας	παλύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κἀφαγιστεύσας	ἐφαγιστεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σώσας	σώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὖν	οὖν		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
φρόνησον	φρονέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐμάνθανον	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάρα	παρά	PREP	_	
φθίνοντ̓	φθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἀσήμων	ἄσημος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀργίων	ὄργια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μαντεύματα	μάντευμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
γε	γε		_	
στοχάζει	στοχάζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
κἀποφάργνυσαι	ἀποφράγνυμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἁγνοὶ	ἁγνός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὐπὶ	ἐπί	PREP	_	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κόρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μετοικίας	μετοικία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
οὖν	οὖν		_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄνω	ἄνω	ADV	_	
στερήσεται	στερέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μηνίσας	μηνίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
δῆτ̓	δῆτα	ADV	_	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
δόξῃς	δοκέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ποτέ	ποτέ		_	
οὔθ̓	οὔτε	ADV	_	
ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὀλεῖται	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πλησία	πλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
οὐδαμὰ	οὐδαμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσόψει	προσοράω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κρᾶτ̓	κράς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
θέλουσι	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μαίνῃ	μαίνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
συνών	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
ποτ̓	ποτέ		_	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἄν	ἄν		_	
εἰ	εἰ	CONJ	_	
τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
εἰ	εἰ	CONJ	_	
πόσις	πόσις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατθανὼν	καταθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐτήκετο	τήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
ᾐρόμην	αἴρω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὴ	μή	CONJ	_	
μῆκος	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
συντόμως	σύντομος	ADV	_	
ᾔδησθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
κηρυχθέντα	κηρύσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
μοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προτάρβει	προταρβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀκτὶς	ἀκτίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἀελίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=VOCATIVE	
κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἑπταπύλῳ	ἑπτάπυλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φανὲν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=VOCATIVE	
Θήβᾳ	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
προτέρων	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἐφάνθης	φαίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ποτ̓	ποτέ		_	
ὦ	ὦ		_	
χρυσέας	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἁμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βλέφαρον	βλέφαρον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
Διρκαίων	Διρκαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπὲρ	ὑπέρ	PREP	_	
ῥεέθρων	ῥεῖθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μολοῦσα	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=VOCATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λεύκασπιν	λεύκασπις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀργόθεν	Ἀργόθεν	ADV	_	
ἐκβάντα	ἐκβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
φῶτα	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πανσαγίᾳ	πανσαγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φυγάδα	φυγάς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρόδρομον	πρόδρομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀξυτέρῳ	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
κινήσασα	κινέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
χαλινῷ	χαλινός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δημότῃ	δημότης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
τέρψει	τέρπω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μήτοι	μήτοι	CONJ	_	
κασιγνήτη	κασιγνήτη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀτιμάσῃς	ἀτιμάζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
οὐ	οὐ	ADV	_	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τε	τε		_	
σὺν	σύν	PREP	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θανόντα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ἁγνίσαι	ἁγνίζω	VB	mood=INFINITIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
ἕλκος	ἕλκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
