evulgato	evulgo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
arcano	arcanus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
alibi	alibi	ADV	_	
quam	quam	ADV	_	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
conciverat	concieo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
coortae	coorior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Sarmatarum	Sarmata	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ac	atque	CONJ	_	
Sueborum	Suevi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
nobilitatus	nobilito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
cladibus	clades	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
mutuis	mutuus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Dacus	Daci	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mota	moveo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
prope	prope	ADV	_	
etiam	etiam	CONJ	_	
Parthorum	Parthi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
falsi	fallo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ludibrio	ludibrium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
praeter	praeter	PREP	_	
multiplicis	multiplex	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
humanarum	humanus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
prodigia	prodigium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
fulminum	fulmen	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
monitus	monitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
futurorum	sum	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
praesagia	praesagium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
laeta	laetus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
tristia	tristis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ambigua	ambiguus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
manifesta	manifestus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quidem	quidem	ADV	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ac	atque	CONJ	_	
talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tamquam	tamquam	ADV	_	
principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
cum	cum	PREP	_	
facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
loquebantur	loquor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
loquebatur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
nec	neque	CONJ	_	
remedium	remedium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
metus	metus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
initium	initium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
per	per	PREP	_	
artem	ars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
formidine	formido	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
singuli	singuli	NRL	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
pellerentur	pello	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
suspectis	suspicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
fingebat	fingo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
metum	metus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quo	quo	ADV	_	
magis	magnus	ADV	degree=COMPARATIVE	
concupisceret	concupisco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
tarde	tardus	ADV	_	
a	ab	PREP	_	
Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
desciverant	descisco	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
statim	statim	ADV	_	
pro	pro	PREP	_	
Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Verginius	Verginius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
dux	dux	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deerat	desum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
abducto	abduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
Verginio	Verginius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
per	per	PREP	_	
simulationem	simulatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
amicitiae	amicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
