13	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	confecta	conficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
16	vulneribus	vulnus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
17	res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	ad	ad	PREP	_	
19	paucitatem	paucitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	defensorum	defendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
21	pervenerat	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
22	tanto	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
23	crebriores	creber	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
24	litterae	littera	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
25	nuntii	nuntius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	-que	que	CONJ	_	
27	ad	ad	PREP	_	
28	Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	mittebantur	mitto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	deprehensa	deprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	in	in	PREP	_	
5	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	cum	cum	PREP	_	
9	cruciatu	cruciatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	necabatur	neco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	intus	intus	ADV	_	
4	Nervius	Nervius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	Vertico	Vertico	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	honesto	honestus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	a	ab	PREP	_	
12	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	obsidione	obsidio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	ad	ad	PREP	_	
15	Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	perfugerat	perfugio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
17	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	-que	que	CONJ	_	
19	ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	praestiterat	praesto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	servo	servus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	-que	que	CONJ	_	
7	persuadet	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	ut	ut	CONJ	_	
10	litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ad	ad	PREP	_	
12	Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	deferat	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	in	in	PREP	_	
4	iaculo	jaculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	illigatas	illigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
6	effert	effero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	Gallus	Gallus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	inter	inter	PREP	_	
10	Gallos	Gallus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	sine	sine	PREP	_	
12	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	suspicione	suspicio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	versatus	versor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	ad	ad	PREP	_	
16	Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ab	ab	PREP	_	
2	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	de	de	PREP	_	
4	periculis	periculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	legionis	legio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	-que	que	CONJ	_	
8	cognoscitur	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	acceptis	accipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	circiter	circiter	ADV	_	
6	XI	XI	NRL	gender=FEMININE|case=ABLATIVE	
7	diei	dies	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	statim	statim	ADV	_	
9	nuntium	nuntius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	in	in	PREP	_	
11	Bellovacos	Bellovacus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ad	ad	PREP	_	
13	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Crassum	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	quaestorem	quaestor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	aberant	absum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	ab	ab	PREP	_	
21	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	XXV	XXV	NRL	gender=NEUTER|case=ACCUSATIVE	
1	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	media	medius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	celeriter	celeriter	ADV	_	
7	-que	que	CONJ	_	
8	ad	ad	PREP	_	
9	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	venire	venio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Exit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	cum	cum	PREP	_	
3	nuntio	nuntius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	Crassus	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ad	ad	PREP	_	
3	Gaium	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Fabium	Fabius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	legatum	legatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ut	ut	CONJ	_	
8	in	in	PREP	_	
9	Atrebatium	Atrebas	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	adducat	adduco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	qua	qua	ADV	_	
14	sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	faciendum	facio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
17	sciebat	scio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Scribit	scribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Labieno	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	si	si	CONJ	_	
4	rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	commodo	commodo	ADV	_	
7	facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	cum	cum	PREP	_	
10	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	ad	ad	PREP	_	
12	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	Nerviorum	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	veniat	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Reliquam	reliquus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	quod	quod	CONJ	_	
5	paulo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	aberat	absum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	longius	longus	ADV	degree=COMPARATIVE	
8	non	non	ADV	_	
9	putat	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	exspectandam	exspecto	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
1	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	circiter	circiter	ADV	_	
3	quadringentos	quadringenti	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ex	ex	PREP	_	
5	proximis	proximus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	colligit	colligo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	circiter	circiter	ADV	_	
3	tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	ab	ab	PREP	_	
5	antecursoribus	antecursor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	de	de	PREP	_	
7	Crassi	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	certior	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
10	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	XX	XX	NRL	gender=NEUTER|case=ACCUSATIVE	
16	procedit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Crassum	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	Samarobrivae	Samarobriva	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	praeficit	praeficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	attribuit	attribuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	quod	quod	CONJ	_	
8	ibi			_	
9	impedimenta	impedimentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	obsides	obses	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	civitatum	civitas	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	publicas	publicus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	frumentum	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	-que	que	CONJ	_	
17	omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	tolerandae	tolero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
21	hiemis	hiems	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	devexerat	deveho	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
24	relinquebat	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Fabius	Fabius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ut	ut	CONJ	_	
3	imperatum	impero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	non	non	ADV	_	
6	ita	ita	ADV	_	
7	multum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	moratus	moror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	in	in	PREP	_	
10	itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	cum	cum	PREP	_	
12	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	occurrit	occurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Labienus	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	interitu	interitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	Sabini	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	et	et	CONJ	_	
5	caede	caedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	cohortium	cohors	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	cognita	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
8	cum	cum	CONJ	_	
9	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	ad	ad	PREP	_	
11	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Treverorum	Treverus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	copiae	copia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	venissent	venio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
15	veritus	vereor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	ne	ne	CONJ	_	
17	si	si	CONJ	_	
18	ex	ex	PREP	_	
19	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
20	fugae	fuga	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	similem	similis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	profectionem	profectio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	fecisset	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
24	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	non	non	ADV	_	
28	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
29	praesertim	praesertim	ADV	_	
30	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	recenti	recens	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
32	victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
33	efferri	effero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
34	sciret	scio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
35	litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
37	remittit	remitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
39	cum	cum	PREP	_	
40	periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
41	legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ex	ex	PREP	_	
43	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
44	educturus	educo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
45	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	gestam	gero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	Eburonibus	Eburo	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	perscribit	perscribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	docet	doceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	equitatus	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	peditatus	peditatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	-que	que	CONJ	_	
6	copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	Treverorum	Treverus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	tria	tres	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	longe	longus	ADV	_	
12	ab	ab	PREP	_	
13	suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
14	castris	castra	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	consedisse	consido	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	probato	probo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
5	etsi	etsi	CONJ	_	
6	opinione	opinio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	trium	tres	NRL	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	legionum	legio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	deiectus	deicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	ad	ad	PREP	_	
11	duas	duo	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	redierat	redeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
13	tamen	tamen	ADV	_	
14	unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	communis	communis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	salutis	salus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	in	in	PREP	_	
19	celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	ponebat	pono	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	itineribus	iter	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	in	in	PREP	_	
5	Nerviorum	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Ibi	ibi	ADV	_	
2	ex	ex	PREP	_	
3	captivis	captivus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	cognoscit	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	apud	apud	PREP	_	
7	Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	gerantur	gero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
9	quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	-que	que	CONJ	_	
11	in	in	PREP	_	
12	periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	cuidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ex	ex	PREP	_	
4	equitibus	eques	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	Gallis	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
8	persuadet	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	uti	uti	CONJ	_	
10	ad	ad	PREP	_	
11	Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	epistolam	epistula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	deferat	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	Graecis	Graecus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
