9	βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	τ̓	τε		_	
11	ἐνέρων	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	πέμψατ̓	πέμπω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
13	ἔνερθεν	ἔνερθε	ADV	_	
14	ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐς	εἰς	PREP	_	
16	φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	γάρ	γάρ		_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἄκος	ἄκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οἶδε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἂν	ἄν		_	
10	θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	πέρας	πέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	εἴποι	εἶπον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	ῥ̓	ἄρα		_	
3	ἀίει	ἀίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μακαρίτας	μακαρίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἰσοδαίμων	ἰσοδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	βάρβαῤ	βάρβαρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀσαφηνῆ	ἀσαφηνής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἱέντος	ἵημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	παναίολ̓	παναίολος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	αἰ	εἰ	CONJ	_	
14	ανῆ	αἰανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	δύσθροα	δύσθρους	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	βάγματ̓	βάγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ἢ	ἤ	CONJ	_	
18	παντάλαν̓	παντάλας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	διαβοάσω	διαβοάω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	νέρθεν	ἔνερθε	PREP	_	
2	ἆρα	ἆρα	ADV	_	
3	κλύει	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	σύ	σύ	PRON	number=SINGULAR|case=VOCATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	τε	τε		_	
6	καὶ	καί	CONJ	_	
7	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	χθονίων	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἁγεμόνες	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	δαίμονα	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	μεγαυχῆ	μεγαυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἰόντ̓	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	αἰνέσατ̓	αἰνέω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
14	ἐκ	ἐκ	PREP	_	
15	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	Περσᾶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Σουσιγενῆ	Σουσιγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	θεόν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πέμπετε	πέμπω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἄνω	ἄνω	ADV	_	
4	οἷον	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οὔπω	οὔπω	ADV	_	
6	Περσὶς	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	αἶ̓	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἐκάλυψεν	καλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἁνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὄχθος	ὄχθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	κέκευθεν	κεύθω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἤθη	ἠθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἀιδωνεὺς	Ἀιδωνεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀναπομ			_	
4	πὸς	ἀναπομπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀνείης	ἀνίημι	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
6	Ἀιδωνεύς	Ἀιδωνεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	θεῖον	θεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀνάκτορα	ἀνάκτορον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	Δαριᾶνα	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἠέ	ἠέ		_	
1	οὐ	οὐδέ		_	
2	δὲ	δέ		_	
3	γὰρ	γάρ		_	
4	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ποτ̓	ποτέ		_	
6	ἀπώλλυ	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πολεμοφθόροισιν	πολεμοφθόρος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ἄταις	ἄτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	θεομήστωρ	θεομήστωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	δ̓	δέ		_	
11	ἐκικλή			_	
12	σκετο	κικλήσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	Πέρσαις	πέρθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	θεομήστωρ	θεομήστωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	δ̓	δέ		_	
16	ἔσκεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
17	ἐπεὶ	ἐπεί	CONJ	_	
18	στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	εὖ	εὖ	ADV	_	
20	ποδούχει	ποδουχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἠέ	ἠέ	CONJ	_	
1	βαλήν	βαλλήν	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ἀρχαῖος	ἀρχαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	βαλήν	βαλλήν	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	ἱκοῦ	ἱκνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
1	ἔλθ̓	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	ἐπ̓	ἐπί	PREP	_	
3	ἄκρον	ἄκρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κόρυμβον	κόρυμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὄχθου	ὄχθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	κροκόβαπτον	κροκόβαπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ποδὸς	πούς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	εὔμαριν	εὔμαρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀείρων	ἀείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	βασιλείου	βασίλειος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τιάρας	τιάρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	φάλαρον	φάλαρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πιφαύσκων	πιφαύσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	βάσκε	βάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἄκακε	ἄκακος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	Δαριάν	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	οἶ	οἶ		_	
1	ὅπως	ὅπως	CONJ	_	
2	αἰανῆ	αἰανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	κλύῃς	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	νέα	νέος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	τ̓	τε		_	
6	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	δέσποτα	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	φάνηθι	φαίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
1	Στυγία	Στύγιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐπ̓	ἐπί	PREP	_	
5	ἀχλὺς	ἀχλύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πεπόταται	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	νεολαία	νεολαία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἤδη	ἤδη	ADV	_	
4	κατὰ	κατά	PREP	_	
5	πᾶσ̓	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ὄλωλεν	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	βάσκε	βάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἄκακε	ἄκακος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	Δαριάν	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	οἶ	οἶ		_	
1	αἰαῖ	αἰαῖ		_	
2	αἰαῖ	αἰαῖ		_	
1	ὦ	ὦ		_	
2	πολύκλαυτε	πολύκλαυστος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	φίλοισι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	θανών	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	δυνάτα	δυνάτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	δυνάτα	δυνάτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	περὶ	περί	PREP	_	
10	τᾷ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	σᾷ	σός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	δίδυμα	δίδυμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	διαγόεν			_	
14	ἁμάρτια	ἁμάρτιον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	;?	πυνξτ		_	
1	πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	τᾷδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	ἐξέφθινται	ἐκφθίνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
5	τρίσκαλμοι	τρίσκαλμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	νᾶες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	ἄναες	ἄναυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ἄναες	ἄναυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	πιστὰ	πιστόν	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
3	πιστῶν	πιστός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἥλικές	ἧλιξ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	θ̓	τε		_	
6	ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	Πέρσαι	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
9	γεραιοί	γεραιός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	τίνα	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	πονεῖ	πονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	κέκοπται	κόπτω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	καὶ	καί	CONJ	_	
4	χαράσσεται	χαράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πέλας	πέλας	ADV	_	
8	ταρβῶ	ταρβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	χοὰς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	δὲ	δέ		_	
11	πρευμενὴς	πρευμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐδεξάμην	δείκνυμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
2	δὲ	δέ		_	
3	θρηνεῖτ̓	θρηνέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐγγὺς	ἐγγύς	ADV	_	
5	ἑστῶτες	ἵστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	ψυχαγωγοῖς	ψυχαγωγός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ὀρθιάζοντες	ὀρθιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	οἰκτρῶς	οἰκτρός	ADV	_	
12	καλεῖσθέ	καλέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
13	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	εὐέξοδον	εὐέξοδος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἄλλως	ἄλλως	ADV	_	
6	τε	τε		_	
7	πάντως	πάντως	ADV	_	
8	χοἰ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	κατὰ	κατά	PREP	_	
10	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἀμείνους	ἀμείνων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
14	εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἢ	ἤ	CONJ	_	
16	μεθιέναι	μεθίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὅμως	ὅμως	CONJ	_	
2	δ̓	δέ		_	
3	ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐνδυναστεύσας	ἐνδυναστεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τάχυνε	ταχύνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	CONJ	_	
4	ἄμεμπτος	ἄμεμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	νεοχμὸν	νεοχμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐμβριθὲς	ἐμβριθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	σέβομαι	σέβομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μὲν	μέν		_	
3	προσιδέσθαι	προσεῖδον	VB	mood=INFINITIVE	
4	σέβομαι	σέβομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	δ̓	δέ		_	
6	ἀντία	ἀντίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	λέξαι	λέγω	VB	mood=INFINITIVE|voice=ACTIVE	
8	σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
9	ἀρχαίῳ	ἀρχαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	περὶ	περί	PREP	_	
11	τάρβει	τάρβος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	κάτωθεν	κάτωθεν	ADV	_	
4	ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	σοῖς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πεπεισμένος	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	μή	μή	ADV	_	
9	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μακιστῆρα	μακιστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	μῦθον	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀλλὰ	ἀλλά	ADV	_	
13	σύντομον	σύντομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	πέραινε	περαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
18	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	αἰδῶ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	μεθείς	μεθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	δίεμαι	δίεμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μὲν	μέν		_	
3	χαρίσασθαι	χαρίζομαι	VB	mood=INFINITIVE	
4	δίεμαι	δίεμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	δ̓	δέ		_	
6	ἀντία	ἀντίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	φάσθαι	φημί	VB	tense=PR|mood=INFINITIVE	
8	λέξας	λέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	δύσλεκτα	δύσλεκτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	φίλοισιν	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	σοὶ	σύ	PRON	number=SINGULAR|case=DATIVE	
6	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἀνθίσταται	ἀνθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	λέκτρων	λέκτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	γεραιὰ	γεραιός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
12	ξύννομ̓	σύννομος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
13	εὐγενὲς	εὐγενής	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
14	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
15	κλαυμάτων	κλαῦμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
