2	διδάξω	διδάσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἢν	ἐάν	CONJ	_	
2	γὰρ	γάρ		_	
3	εὑρεθῇ	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
4	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ταὔτ̓	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἂν	ἄν		_	
9	ἐκπεφευγοίην	ἐκφεύγω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|voice=ACTIVE	
10	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δέ	δέ		_	
3	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	περισσὸν	περισσός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἤκουσας	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	λῃστὰς	λῃστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	ἔφασκες	φάσκω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐννέπειν	ἐνέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ὥς	ὡς	CONJ	_	
7	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	κατακτείνειαν	κατακτείνω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	ἔτι	ἔτι	ADV	_	
5	λέξει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀριθμόν	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	κτανον	κτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
4	ἂν	ἄν		_	
5	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	γε	γε		_	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἴσος	ἴσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἕν̓	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οἰόζωνον	οἰόζωνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	αὐδήσει	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	σαφῶς	σαφής	ADV	_	
8	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἤδη	ἤδη	ADV	_	
11	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	εἰς	εἰς	PREP	_	
13	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ῥέπον	ῥέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὡς	ὡς	ADV	_	
3	φανέν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
4	γε	γε		_	
5	τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ὧδ̓	ὧδε	ADV	_	
7	ἐπίστασο	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
8	κοὐκ	οὐ	ADV	_	
9	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	γ̓	γε		_	
13	ἐκβαλεῖν	ἐκβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
14	πάλιν	πάλιν	ADV	_	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἤκουσ̓	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	οὐκ	οὐ	ADV	_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κἀκτρέποιτο	ἐκτρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πρόσθεν	πρόσθεν	ADV	_	
8	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	οὔτοι	οὔτοι	ADV	_	
10	ποτ̓	ποτέ		_	
11	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
12	σόν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	γε	γε		_	
14	Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	φανεῖ	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	δικαίως	δίκαιος	ADV	_	
18	ὀρθόν	ὀρθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	γε	γε		_	
21	Λοξίας	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	διεῖπε	διεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	χρῆναι	χρή	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	ἐξ	ἐκ	PREP	_	
26	ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	καίτοι	καίτοι		_	
2	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	οὐ	οὐ	ADV	_	
4	κεῖνός	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γ̓	γε		_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	δύστηνός	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ποτε	ποτέ		_	
9	κατέκταν̓	κατακτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἀλλ̓	ἀλλά	CONJ	_	
11	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	πάροιθεν	πάροιθε	ADV	_	
13	ὤλετο	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ὥστ̓	ὥστε	CONJ	_	
2	οὐχὶ	οὐ	ADV	_	
3	μαντείας	μαντεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	γ̓	γε		_	
5	ἂν	ἄν		_	
6	οὔ	οὔτε	ADV	_	
7	τε	τε		_	
8	τῇδ̓	τῇδε	ADV	_	
9	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	βλέψαιμ̓	βλέπω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
11	ἂν	ἄν		_	
12	εἵνεκ̓	ἕνεκα	PREP	_	
13	οὔ	οὔτε	ADV	_	
14	τε	τε		_	
15	τῇδ̓	τῇδε	ADV	_	
16	ἂν	ἄν		_	
17	ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καλῶς	καλός	ADV	_	
2	νομίζεις	νομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὅμως	ὅμως	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐργάτην	ἐργάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πέμψον	πέμπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
6	τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	στελοῦντα	στέλλω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	μη	μηδέ		_	
9	δὲ	δέ		_	
10	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀφῇς	ἀφίημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	ταχύνασ̓	ταχύνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἴωμεν	εἶμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	ἐς	εἰς	PREP	_	
4	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	πράξαιμ̓	πράσσω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
5	ἂν	ἄν		_	
6	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	οὐ	οὐ	ADV	_	
8	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	εἴ	εἰ	CONJ	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ξυνείη	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	φέροντι	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	εὔσεπτον	εὔσεπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἁγνείαν	ἁγνεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	τε	τε		_	
12	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	πρόκεινται	πρόκειμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
16	ὑψίποδες	ὑψίπους	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	οὐρανίαν	οὐράνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	δἰ	διά	PREP	_	
19	αἰθέρα	αἰθήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	τεκνωθέντες	τεκνόω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	Ὄλυμπος	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	οὐ	οὐδέ		_	
26	δέ	δέ		_	
27	νιν	νιν	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	θνατὰ	θνητός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	φύσις	φύσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	ἀνέρων	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	ἔτικτεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
32	οὐ	οὐδέ		_	
33	δὲ	δέ		_	
34	μή	μή	CONJ	_	
35	ποτε	ποτέ		_	
36	λάθα	λήθη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
37	κατακοιμάσῃ	κατακοιμάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐν	ἐν	PREP	_	
3	τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐδέ		_	
6	δὲ	δέ		_	
7	γηράσκει	γηράσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	φυτεύει	φυτεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	εἰ	εἰ	CONJ	_	
3	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὑπερπλησθῇ	ὑπερπίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
5	μάταν	μάτην	ADV	_	
6	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	μὴ	μή	CONJ	_	
8	πίκαιρα	ἐπίκαιρος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	μη	μηδέ		_	
10	δὲ	δέ		_	
11	συμφέροντα	συμφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
12	ἀκρότατον	ἄκρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
13	εἰσαναβᾶσ̓	εἰσαναβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	αἶπος	αἶπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἀπότομον	ἀπότομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ὤρουσεν	ὀρούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	εἰς	εἰς	PREP	_	
18	ἀνάγκαν	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἔνθ̓	ἔνθα	ADV	_	
20	οὐ	οὐ	ADV	_	
21	ποδὶ	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	χρησίμῳ	χρήσιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	χρῆται	χράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	καλῶς	καλός	ADV	_	
3	δ̓	δέ		_	
4	ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
5	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πάλαισμα	πάλαισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μήποτε	μήποτε	ADV	_	
8	λῦσαι	λύω	VB	mood=INFINITIVE|voice=ACTIVE	
9	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	αἰτοῦμαι	αἰτέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	οὐ	οὐ	ADV	_	
3	λήξω	λήγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	ποτὲ	ποτέ		_	
5	προστάταν	προστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἴσχων	ἴσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	δέ	δέ		_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὑπέροπτα	ὑπέροπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἢ			_	
7	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	πορεύεται	πορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἀφόβητος	ἀφόβητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὐ	οὐδέ		_	
12	δὲ	δέ		_	
13	δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἕδη	ἕδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	σέβων	σέβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	κακά	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἕλοιτο	αἱρέω	VB	person=PERSON_3|number=SINGULAR	
19	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	δυσπότμου	δύσποτμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	χλιδᾶς	χλιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	εἰ	εἰ	CONJ	_	
24	μὴ	μή	CONJ	_	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	κερδανεῖ	κερδαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
28	δικαίως	δίκαιος	ADV	_	
29	καὶ	καί	CONJ	_	
30	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἀσέπτων	ἄσεπτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ἔρξεται	ἔργω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
33	ἢ	ἤ	CONJ	_	
34	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
35	ἀθίκτων	ἄθικτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	θίξεται	θιγγάνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
37	ματᾴζων	ματᾴζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἔτι	ἔτι	ADV	_	
3	ποτ̓	ποτέ		_	
4	ἐν	ἐν	PREP	_	
5	τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	βέλη	βέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	εὔξεται	εὔχομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
10	ψυχᾶς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀμύνειν	ἀμύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	γὰρ	γάρ		_	
3	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	τοιαίδε	τοιόσδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	τίμιαι	τίμιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	χορεύειν	χορεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐκέτι	οὐκέτι	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἄθικτον	ἄθικτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐπ̓	ἐπί	PREP	_	
7	ὀμφαλὸν	ὀμφαλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	σέβων	σέβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	οὐ	οὐδέ		_	
10	δ̓	δέ		_	
11	ἐς	εἰς	PREP	_	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἀβαῖσι	Ἀβαί	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	ναὸν	ναός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	οὐ	οὐδέ		_	
16	δὲ	δέ		_	
17	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ὀλυμπίαν	Ὀλυμπία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	εἰ	εἰ	CONJ	_	
20	μὴ	μή	CONJ	_	
21	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
22	χειρόδεικτα	χειρόδεικτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἁρμόσει	ἁρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
25	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὦ	ὦ		_	
3	κρατύνων	κρατύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	εἴπερ	εἴπερ	CONJ	_	
5	ὄρθ̓	ὀρθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἀκούεις	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
