5	ὄλεσσε	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μερόπων	μέροψ	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	λιμοῦ	λιμός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὑπ̓	ὑπο	PREP	_	
11	ἀργαλέης	ἀργαλέος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	γεράων	γέρας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τ̓	τε	CONJ	_	
14	ἐρικυδέα	ἐρικυδής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	θυσιῶν	θυσία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	ἤμερσεν	ἀμέρδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	εἰ	εἰ	CONJ	_	
23	μὴ	μὴ	ADV	_	
24	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἐνόησεν	νοέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	ἑῷ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	τ̓	τε	CONJ	_	
28	ἐφράσσατο	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
29	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Ἶριν	Ἶρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δὲ	CONJ	_	
3	πρῶτον	πρῶτον	ADV	_	
4	χρυσόπτερον	χρυσόπτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὦρσε	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	καλέσσαι	καλέω	VB	mood=INFINITIVE|voice=ACTIVE	
7	Δήμητῤ	Δήμητηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἠύκομον	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πολυήρατον	πολυήρατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	ὣς	ὣς	CONJ	_	
2	ἔφαθ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
5	Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πείθετο	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	μεσηγὺ	μεσηγύ	ADV	_	
10	διέδραμεν	διατρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ὦκα	ὦκα	ADV	_	
12	πόδεσσιν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δὲ	δὲ	CONJ	_	
3	πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Ἐλευσῖνος	Ἐλευσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	θυοέσσης	θυόεις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	εὗρεν	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	δ̓	δε	CONJ	_	
8	ἐν	ἐν	PREP	_	
9	νηῷ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	Δημήτερα	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	κυανόπεπλον	κυανόπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καί	καί	CONJ	_	
13	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	φωνήσασ̓	φωνέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Δήμητερ	Δήμητηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	καλέει	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
4	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄφθιτα	ἄφθιτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐλθέμεναι	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
9	μετὰ	μετά	PREP	_	
10	φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	αἰειγενετάων	αἰειγενετάος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἄλλ̓	ἀλλά	CONJ	_	
2	ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μηδ̓	μήδε	CONJ	_	
4	ἀτέλεστον	ἀτέλεστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐκ	ἐκ	PREP	_	
8	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ὣς	ὣς	CONJ	_	
2	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
3	λισσομένη	λίσσομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δ̓	δε	CONJ	_	
3	οὐκ	οὐ	ADV	_	
4	ἐπεπείθετο	ἐπιπείθομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αὖτις	αὖθις	ADV	_	
2	ἔπειτα	ἔπειτα	ADV	_	
3	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μάκαρας	μάκαρ	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	αἰὲν	ἀεί	ADV	_	
7	ἐόντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἐπιπροΐαλλεν	ἐπιπροιάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἀμοιβηδὶς	ἀμοιβηδίς	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	κιόντες	κίω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	κίκλησκον	κικλήσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	CONJ	_	
6	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	δίδον	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	περικαλλέα	περικαλλής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	θ̓	τε	CONJ	_	
12	ἅς	ἅς	CONJ	_	
13	κ̓	ὰν	ADV	_	
14	ἐθέλοιτο	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
15	μετ̓	μετα	PREP	_	
16	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	οὔτις	οὔτις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
4	δύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	οὐδὲ	οὐδὲ	CONJ	_	
7	νόημα	νόημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	χωομένης	χώομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	στερεῶς	στερεός	ADJ	_	
2	δ̓	δε	CONJ	_	
3	ἠναίνετο	ἀναίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	μύθους	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μὲν	μέν	ADV	_	
3	γάρ	γάρ	ADV	_	
4	ποτ̓	ποτε	ADV	_	
5	ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πρίν	πρίν	CONJ	_	
9	γ̓	γε	ADV	_	
10	ἐπιβήσεσθαι	ἐπιβαίνω	VB	tense=FUTURE|mood=INFINITIVE	
11	οὐ	οὐ	ADV	_	
12	πρὶν	πρὶν	CONJ	_	
13	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἀνήσειν	ἀνίημι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	πρὶν	πρὶν	CONJ	_	
17	ἴδοι	εἶδον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
18	ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἑὴν	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	εὐώπιδα	εὐώπις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	τό	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	γ̓	γε	ADV	_	
5	ἄκουσε	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	βαρύκτυπος	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἰς	εἰς	PREP	_	
10	Ἔρεβος	Ἔρεβος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πέμψε	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	χρυσόρραπιν	χρυσόρραπις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἀργειφόντην	Ἀργειφόντης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ὄφῤ	ὄφρα	CONJ	_	
15	Ἀίδην	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	μαλακοῖσι	μαλακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
17	παραιφάμενος	παράφημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	ἐπέεσσιν	ἔπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
19	ἁγνὴν	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	Περσεφόνειαν	Περσεφόνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ὑπὸ	ὑπό	PREP	_	
22	ζόφου	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	ἠερόεντος	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	ἐς	εἰς	PREP	_	
25	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἐξαγάγοι	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
27	μετὰ	μετά	PREP	_	
28	δαίμονας	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ὄφρα	ὄφρα	CONJ	_	
30	ἑ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
34	μεταλήξειε	μεταλήγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
35	χόλοιο	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	οὐκ	οὐ	ADV	_	
4	ἀπίθησεν	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἄφαρ	ἄφαρ	ADV	_	
6	δ̓	δε	CONJ	_	
7	ὑπὸ	ὑπό	PREP	_	
8	κεύθεα	κεῦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐσσυμένως	ἐσσυμένος	ADV	_	
11	κατόρουσε	κατορούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τέτμε	τέτμον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δὲ	CONJ	_	
3	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	γε	γε	ADV	_	
5	ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἔντοσθεν	ἔντοσθε	ADV	_	
8	ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἥμενον	ἧμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
10	ἐν	ἐν	PREP	_	
11	λεχέεσσι	λέχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	σὺν	σύν	PREP	_	
13	αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	παρακοίτι	παράκοιτις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πόλλ̓	πόλλα	ADV	_	
16	ἀεκαζομένῃ	ἀεκαζόμενος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἀποτηλοῦ	ἀποτηλοῦ	ADV	_	
4	ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	μακάρων	μάκαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	δεινὴν	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	μητίσετο	μητίομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
9	βουλήν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀγχοῦ	ἀγχοῦ	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἱστάμενος	ἵστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	προσέφη	πρόσφημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	κρατὺς	κρατύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Ἀργειφόντης	Ἀργειφόντης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἅιδη	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	κυανοχαῖτα	κυανοχαῖτα	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	καταφθιμένοισιν	καταφθίνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
4	ἀνάσσων	ἀνάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἤνωγεν	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἀγαυὴν	ἀγαυός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	Περσεφόνειαν	Περσεφόνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐξαγαγεῖν	ἐξάγω	VB	mood=INFINITIVE|voice=ACTIVE	
12	Ἐρέβευσφι	Ἐρέβευς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	μετὰ	μετά	PREP	_	
14	σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ὄφρα	ὄφρα	CONJ	_	
16	ἑ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	χόλου	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	μήνιος	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	αἰνῆς	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	λήξειεν	λήγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	μήδεται	μήδομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	φθῖσαι	φθίω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
6	φῦλ̓	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἀμενηνὰ	ἀμενηνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	χαμαιγενέων	χαμαιγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	σπέρμ̓	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ὑπὸ	ὑπό	PREP	_	
12	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	κρύπτουσα	κρύπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	καταφθινύθουσα	καταφθινύθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	δὲ	δὲ	CONJ	_	
16	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	αἰνὸν	αἰνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οὐδὲ	οὐδὲ	CONJ	_	
7	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	μίσγεται	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ἀλλ̓	ἀλλα	CONJ	_	
10	ἀπάνευθε	ἀπάνευθε	PREP	_	
11	θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἔνδοθι	ἔνδοθι	ADV	_	
13	νηοῦ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἧσται	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
15	Ἐλευσῖνος	Ἐλευσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	κραναὸν	κραναός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ὣς	ὣς	CONJ	_	
2	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	μείδησεν	μειδάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δὲ	CONJ	_	
3	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐνέρων	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ἀιδωνεὺς	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὀφρύσιν	ὀφρύς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	οὐδ̓	οὐδε	CONJ	_	
8	ἀπίθησε	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	βασιλῆος	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐφετμῇς	ἐφετμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ἐσσυμένως	ἐσσυμένος	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἐκέλευσε	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
