16	γεγώς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	δύστηνε	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ποῖ	ποῖ	ADV	_	
3	βλέπων	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ποτ̓	ποτέ		_	
5	αὐτὰ	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	ADV	_	
7	θροεῖς	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μὲν	μέν		_	
6	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	προύφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἀρχαῖον	ἀρχαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	Πέλοπα	Πέλοψ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Φρύγα	Φρύξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ἀτρέα	Ἀτρεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὖ	αὖ	ADV	_	
5	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἔσπειρε	σπείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	δυσσεβέστατον	δυσσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
8	προθέντ̓	προθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	δεῖπνον	δεῖπνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐξέφυς	ἐκφύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Κρήσσης	Κρής	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐφ̓	ἐπί	PREP	_	
7	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐπακτὸν	ἐπακτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	φιτύσας	φιτύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐφῆκεν	ἐφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	ἐλλοῖς	ἐλλός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἰχθύσιν	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	διαφθοράν	διαφθορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τοιοῦτος	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τοιῷδ̓	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ὀνειδίζεις	ὀνειδίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	σποράν	σπορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐκ	ἐκ	PREP	_	
3	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	μέν	μέν		_	
5	εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Τελαμῶνος	Τελαμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	γεγώς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πρῶτ̓	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἀριστεύσας	ἀριστεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἴσχει	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ξύνευνον	σύνευνος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	φύσει	φύσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	μὲν	μέν		_	
20	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	Λαομέδοντος	Λαομέδων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἔκκριτον	ἔκκριτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
3	νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δώρημα	δώρημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Ἀλκμήνης	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	γόνος	γόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἆῤ	ἆρα		_	
2	ὧδ̓	ὧδε	ADV	_	
3	ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐξ	ἐκ	PREP	_	
5	ἀριστέοιν	ἀριστεύς	NN	gender=MASCULINE|case=GENITIVE	
6	δυοῖν	δύο	NRL	_	
7	βλαστὼν	βλαστάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἂν	ἄν		_	
9	αἰσχύνοιμι	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
10	τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	πρὸς	πρός	PREP	_	
12	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	νῦν	νῦν	ADV	_	
15	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	τοιοῖσδ̓	τοιόσδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐν	ἐν	PREP	_	
18	πόνοισι	πόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	κειμένους	κεῖμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
20	ὠθεῖς	ὠθέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	ἀθάπτους	ἄθαπτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	οὐ	οὐδέ		_	
23	δ̓	δέ		_	
24	ἐπαισχύνει	ἐπαισχύνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
25	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εὖ	εὖ	ADV	_	
2	νυν	νῦν	ADV	_	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
5	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἰ	εἰ	CONJ	_	
7	βαλεῖτέ	βάλλω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	που	πού	ADV	_	
9	βαλεῖτε	βάλλω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	χἠμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τρεῖς	τρεῖς	NRL	_	
12	ὁμοῦ	ὁμοῦ	ADV	_	
13	συγκειμένους	σύγκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ὑπερπονουμένῳ	ὑπερπονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
7	προδήλως	πρόδηλος	ADV	_	
8	μᾶλλον	μᾶλλον	ADV	_	
9	ἢ	ἤ	CONJ	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὑπὲρ	ὑπέρ	PREP	_	
13	γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἢ	ἤ	CONJ	_	
15	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	γ̓	γε		_	
18	ὁμαίμονος	ὁμαίμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πρὸς	πρός	PREP	_	
2	ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μὴ	μή		_	
5	τοὐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	καὶ	καί	ADV	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὡς	ὡς	ADV	_	
2	εἴ	εἰ	CONJ	_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πημανεῖς	πημαίνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	βουλήσει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	ποτὲ	ποτέ		_	
8	καὶ	καί	ADV	_	
9	δειλὸς	δειλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	μᾶλλον	μᾶλλον	ADV	_	
12	ἢ	ἤ	CONJ	_	
13	ν	ἐν	PREP	_	
14	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	θρασύς	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Ὀδυσσεῦ	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἴσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
5	ἐληλυθώς	ἔρχομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	εἰ	εἰ	CONJ	_	
7	μὴ	μή		_	
8	ξυνάψων	συνάπτω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἀλλὰ	ἀλλά	CONJ	_	
10	συλλύσων	συλλύω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	πάρει	πάρειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	τηλόθεν	τηλόθεν	ADV	_	
2	γὰρ	γάρ		_	
3	ᾐσθόμην	αἰσθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
4	βοὴν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Ἀτρειδῶν	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἐπ̓	ἐπί	PREP	_	
8	ἀλκίμῳ	ἄλκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	νεκρῷ	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	κλύοντές	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐσμεν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αἰσχίστους	αἰσχρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
6	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	Ὀδυσσεῦ	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ὑπ̓	ὑπό	PREP	_	
11	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἀρτίως	ἄρτιος	ADV	_	
1	ποίους	ποῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	κλύοντι	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	φλαῦρα	φλαῦρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	συμβαλεῖν	συμβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
9	ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἤκουσεν	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	αἰσχρά	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τοιαῦτά	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γάρ	γάρ		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔδρασεν	δράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ὥστε	ὥστε	ADV	_	
6	καὶ	καί	ADV	_	
7	βλάβην	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὔ	οὐ	ADV	_	
2	φησ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἐάσειν	ἐάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
4	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	νεκρὸν	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ταφῆς	ταφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἄμοιρον	ἄμοιρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀλλὰ	ἀλλά	CONJ	_	
10	πρὸς	πρός	PREP	_	
11	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	θάψειν	θάπτω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
13	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἔξεστιν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	οὖν	οὖν		_	
3	εἰπόντι	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
4	τἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	φίλῳ	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἧσσον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
9	ἢ	ἤ	CONJ	_	
10	πάρος	πάρος	ADV	_	
11	ξυνηρετεῖν	συνηρετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἴπ̓	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	γὰρ	γάρ		_	
3	εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν		_	
6	εὖ	εὖ	ADV	_	
7	φρονῶν	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐπεὶ	ἐπεί	CONJ	_	
9	φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	νέμω	νέμω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἄκουέ	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	νυν	νῦν	ADV	_	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	μὴ	μή		_	
7	τλῇς	τλάω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ἄθαπτον	ἄθαπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὧδ̓	ὧδε	ADV	_	
10	ἀναλγήτως	ἀνάλγητος	ADV	_	
11	βαλεῖν	βάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
1	μη	μηδέ		_	
2	δ̓	δέ		_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	βία	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	μηδαμῶς	μηδαμός	ADV	_	
7	νικησάτω	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	τοσόνδε	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	μισεῖν	μισέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὥστε	ὥστε	ADV	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πατεῖν	πατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ποθ̓	ποτέ		_	
5	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἔχθιστος	ἔχθιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἐξ	ἐκ	PREP	_	
9	οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	κράτησα	κρατέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	Ἀχιλλείων	Ἀχίλλειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἀλλ̓	ἀλλά	CONJ	_	
15	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἔμπας	ἔμπας	ADV	_	
17	ὄντ̓	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	οὐκ	οὐ	ADV	_	
22	ἀντατιμάσαιμ̓	ἀτιμάζω	VB	person=PERSON_1|number=SINGULAR	
23	ἄν	ἄν		_	
24	ὥστε	ὥστε	ADV	_	
25	μὴ	μή		_	
