4	στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	κατειργαθοῦ	κατείργω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
6	ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τ̓	τε		_	
8	οὖν	οὖν		_	
9	διάτορος	διάτορος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	Τυρσηνικὴ	Τυρσηνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	σάλπιγξ	σάλπιγξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	βροτείου	βρότειος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	πνεύματος	πνεῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	πληρουμένη	πληρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
15	ὑπέρτονον	ὑπέρτονος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	γήρυμα	γήρυμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	φαινέτω	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
18	στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	πληρουμένου	πληρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	βουλευτηρίου	βουλευτήριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	σιγᾶν	σιγάζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
6	ἀρήγει	ἀρήγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
9	θεσμοὺς	θεσμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τε	τε		_	
13	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	εἰς	εἰς	PREP	_	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	αἰανῆ	αἰανής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τούσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ὅπως	ὅπως	CONJ	_	
21	ἂν	ἄν		_	
22	εὖ	εὖ	ADV	_	
23	καταγνωσθῇ	καταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
24	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἔχεις	ἔχις	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κράτει	κρατέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	σοὶ	σός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	μέτεστι	μέτειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	λέγε	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	μαρτυρήσων	μαρτυρέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	γὰρ	γάρ		_	
6	νόμῳ	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἱκέτης	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐφέστιος	ἐφέστιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	δὲ	δέ		_	
16	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	καθάρσιος	καθάρσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	καὶ	καί	CONJ	_	
20	ξυνδικήσων	συνδικέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	εἴσαγε	εἰσάγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	ὅπως	ὅπως	CONJ	_	
5	τ̓	τε		_	
6	ἐπίστᾳ	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	κύρωσον	κυρόω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
9	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὑμῶν	σύ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	εἰσάγω	εἰσάγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	δὲ	δέ		_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
9	ἂν	ἄν		_	
10	ὀρθῶς	ὀρθός	ADV	_	
11	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	διδάσκαλος	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	μέν	μέν		_	
3	ἐσμεν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	λέξομεν	λέγω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	δὲ	δέ		_	
6	συντόμως	σύντομος	ADV	_	
1	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀμείβου	ἀμείβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
4	πρὸς	πρός	PREP	_	
5	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐν	ἐν	PREP	_	
7	μέρει	μέρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	τιθείς	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εἰ	εἰ	CONJ	_	
6	κατέκτονας	κατακτείνω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἔκτεινα	κτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δ̓	δέ		_	
3	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἄρνησις	ἄρνησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἤδη	ἤδη	ADV	_	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τριῶν	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	παλαισμάτων	πάλαισμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	κειμένῳ	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
3	πω	πω		_	
4	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	κομπάζεις	κομπάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
2	γε	γε		_	
3	μέντοι	μέντοι		_	
4	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὅπως	ὅπως	CONJ	_	
7	κατέκτανες	κατακτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ξιφουλκῷ	ξιφουλκός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	πρὸς	πρός	PREP	_	
4	δέρην	δειρή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τεμών	τέμνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	τοῦ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δ̓	δέ		_	
4	ἐπείσθης	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
5	καὶ	καί	CONJ	_	
6	τίνος	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βουλεύμασιν	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
2	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	θεσφάτοισι	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
1	μαρτυρεῖ	μαρτυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐξηγεῖτό	ἐξηγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	μητροκτονεῖν	μητροκτονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	δεῦρό	δεῦρο	ADV	_	
3	γ̓	γε		_	
4	ἀεὶ	ἀεί	ADV	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οὐ	οὐ	ADV	_	
8	μέμφομαι	μέμφομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἴ	εἰ	CONJ	_	
3	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μάρψει	μάρπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	ψῆφος	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	τάχα	τάχα	ADV	_	
1	πέποιθ̓	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἀρωγὰς	ἀρωγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐκ	ἐκ	PREP	_	
4	τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πέμψει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	νεκροῖσί	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	νυν	νῦν	ADV	_	
3	πέπισθι	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
4	μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	κτανών	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	δυοῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	προσβολὰς	προσβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	μιασμάτοιν	μίασμα	NN	gender=NEUTER|case=GENITIVE	
1	πῶς	πῶς	ADV	_	
2	δή	δή		_	
1	δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	δικάζοντας	δικάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἀνδροκτονοῦσα	ἀνδροκτονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	κατέκτανεν	κατακτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τοιγὰρ	τοιγάρ		_	
2	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν		_	
4	ζῇς	ζάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	δ̓	δέ		_	
7	ἐλευθέρα	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	φόνῳ	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἐκείνην	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
6	ἤλαυνες	ἐλαύνω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	ὅμαιμος	ὅμαιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	φωτὸς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	κατέκτανεν	κατακτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐν	ἐν	PREP	_	
7	αἵματι	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	πῶς	πῶς	ADV	_	
2	γάρ	γάρ		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔθρεψ̓	τρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἂν	ἄν		_	
6	ἐντός	ἐντός	ADV	_	
7	ὦ	ὦ		_	
8	μιαιφόνε	μιαιφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	ζώνης	ζώνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀπεύχῃ	ἀπεύχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	φίλτατον	φίλτατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἤδη	ἤδη	ADV	_	
2	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μαρτύρησον	μαρτυρέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	ἐξηγοῦ	ἐξηγέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	εἴ	εἰ	CONJ	_	
6	σφε	σφεῖς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σὺν	σύν	PREP	_	
8	δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	κατέκτανον	κατακτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	δρᾶσαι	δράω	VB	mood=INFINITIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	ὥσπερ	ὥσπερ	ADV	_	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	οὐκ	οὐ	ADV	_	
6	ἀρνούμεθα	ἀρνέομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἰ	εἰ	CONJ	_	
3	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	εἴτε	εἴτε	CONJ	_	
5	μὴ	μή	CONJ	_	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	σῇ	σός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	φρενὶ	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	κρῖνον	κρίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
13	ὡς	ὡς	CONJ	_	
14	τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	φράσω	φράζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	λέξω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	πρὸς	πρός	PREP	_	
3	ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
4	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀθηναίας	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θεσμὸν	θεσμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	δικαίως	δίκαιος	ADV	_	
9	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	οὐ	οὐ	ADV	_	
13	ψεύσομαι	ψεύδω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	οὐπώποτ̓	οὐπωποτε	ADV	_	
2	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	μαντικοῖσιν	μαντικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐν	ἐν	PREP	_	
5	θρόνοις	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	οὐκ	οὐ	ADV	_	
7	ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	οὐ	οὐ	ADV	_	
9	γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	οὐ	οὐ	ADV	_	
11	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	πέρι	περί	PREP	_	
13	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	μὴ	μή		_	
15	κελεύσαι	κελεύω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
16	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
