7	cui	qui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	iam	jam	ADV	_	
9	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	non	non	ADV	_	
11	sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Inde	inde	ADV	_	
2	apud	apud	PREP	_	
3	senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	non	non	ADV	_	
5	comptior	como	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
6	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	non	non	ADV	_	
8	longior	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
9	quam	quam	ADV	_	
10	apud	apud	PREP	_	
11	militem	miles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Pisonis	Piso	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	comis	comis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	oratio	oratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	patrum	pater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	favor	favor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	aderat	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	voluntate	voluntas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	effusius	effundo	ADV	degree=COMPARATIVE	
4	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	noluerant	nolo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	medii	medius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ac	atque	CONJ	_	
8	plurimi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
9	obvio	obvius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	obsequio	obsequium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	privatas	privo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
12	spes	spes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	agitantes	agito	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	sine	sine	PREP	_	
15	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	favebant	faveo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	favebant	faveo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	favebant	faveo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	aliud	alius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	sequenti	sequor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
4	quadriduo	quadriduum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	medium	medius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	inter	inter	PREP	_	
8	adoptionem	adoptio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	caedem	caedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
13	a	ab	PREP	_	
14	Pisone	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	in	in	PREP	_	
16	publico	publicus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
18	-ve	ve	CONJ	_	
1	crebrioribus	creber	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
2	in	in	PREP	_	
3	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Germanicae	Germanicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	defectionis	defectio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	nuntiis	nuntius	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	et	et	CONJ	_	
8	facili	facilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	civitate	civitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	ad	ad	PREP	_	
11	accipienda	accipio	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
12	credenda	credo	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	nova	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	cum	cum	CONJ	_	
17	tristia	tristis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	censuerant	censeo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
20	patres	pater	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	mittendos	mitto	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
22	ad	ad	PREP	_	
23	Germanicum	Germanicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	legatos	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	agitatum	agito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
2	secreto	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	num	num	ADV	_	
4	et	et	CONJ	_	
5	Piso	Piso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	proficisceretur	proficiscor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
7	maiore	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
8	praetextu	praetextus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	auctoritatem	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	dignationem	dignatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	laturus	fero	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	laturi	fero	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	placebat	placeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	Laconem	Laco	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	praetorii	praetorius	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	praefectum	praeficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
6	simul	simul	ADV	_	
7	mitti	mitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	intercessit	intercedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	legati	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	quoque	quoque	ADV	_	
3	nam	nam	CONJ	_	
4	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	electionem	electio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	permiserat	permitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
8	foeda	foedus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	inconstantia	inconstantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	nominati	nomino	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	excusati	excuso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	substituti	substituo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	remanendi	remaneo	VB	mood=GERUND|case=GENITIVE	
15	aut	aut	CONJ	_	
16	eundi	eo	VB	mood=GERUND|case=GENITIVE	
17	ut	ut	ADV	_	
18	quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	metus	metus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	vel	vel	CONJ	_	
21	spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	impulerat	impello	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Proxima	propior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
2	pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	scrutantibus	scrutor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
4	iustissimum	justus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
5	visum	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	inde	inde	ADV	_	
8	repeti	repeto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
9	ubi	ubi	ADV	_	
10	inopiae	inopia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	bis	bis	ADV	_	
2	et	et	CONJ	_	
3	viciens	viciens	ADV	_	
4	miliens	millies	ADV	_	
5	sestertium	sestertius	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	donationibus	donatio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	effuderat	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	appellari	appello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
2	singulos	singuli	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	decima	decimus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	liberalitatis	liberalitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	apud	apud	PREP	_	
8	quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	relicta	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
1	at	at	CONJ	_	
2	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	vix	vix	ADV	_	
4	decimae	decimus	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	super	super	PREP	_	
6	portiones	portio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	isdem	idem	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	erga	erga	PREP	_	
10	aliena	alienus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	sumptibus	sumptus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	sua	suus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	prodegerant	prodigo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	cum	cum	CONJ	_	
16	rapacissimo	rapax	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
17	cuique	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	ac	atque	CONJ	_	
19	perditissimo	perdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
20	non	non	ADV	_	
21	agri	ager	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	aut	aut	CONJ	_	
23	faenus	faenus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	sed	sed	CONJ	_	
25	sola	solus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	instrumenta	instrumentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	vitiorum	vitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	manerent	maneo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	exactioni	exactio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	triginta	triginta	NRL	_	
3	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	praepositi	praepono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	novum	novus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	officii	officium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	et	et	CONJ	_	
10	ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	ac	atque	CONJ	_	
12	numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	onerosum	onerosus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ubique	ubique	ADV	_	
2	hasta	hasta	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	sector	sector	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	inquieta	inquietus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	urbs	urbs	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	actionibus	actio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ac	atque	CONJ	_	
2	tamen	tamen	ADV	_	
3	grande	grandis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	gaudium	gaudium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	quod	quod	CONJ	_	
6	tam	tam	ADV	_	
7	pauperes	pauper	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	forent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	donasset	dono	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
11	Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	quam	quam	ADV	_	
13	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	abstulisset	aufero	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
15	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	exauctorati	exauctoro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	per	per	PREP	_	
3	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	tribuni	tribunus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	e	ex	PREP	_	
7	praetorio	praetorius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	Antonius	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Taurus	Taurus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	et	et	CONJ	_	
11	Antonius	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Naso	Naso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ex	ex	PREP	_	
14	urbanis	urbanus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	cohortibus	cohors	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	Aemilius	Aemilius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	Pacensis	Pacensis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	e	ex	PREP	_	
19	vigilibus	vigil	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
20	Iulius	Julius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	Fronto	Fronto	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	nec	neque	CONJ	_	
2	remedium	remedium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	in	in	PREP	_	
4	ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	sed	sed	CONJ	_	
7	metus	metus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	initium	initium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	tamquam	tamquam	ADV	_	
10	per	per	PREP	_	
11	artem	ars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	formidine	formido	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	singuli	singuli	NRL	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	pellerentur	pello	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
16	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	suspectis	suspicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
1	Interea	interea	ADV	_	
2	Othonem	Otho	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	compositis	compono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	in	in	PREP	_	
10	turbido	turbidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	simul	simul	ADV	_	
14	extimulabant	exstimulo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	etiam	etiam	CONJ	_	
17	principi	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	onerosa	onerosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	vix	vix	ADV	_	
21	privato	privo	ADV	_	
22	toleranda	tolero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
23	in	in	PREP	_	
24	Galbam	Galba	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	in	in	PREP	_	
27	Pisonem	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
30	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	fingebat	fingo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	metum	metus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	quo	quo	ADV	_	
5	magis	magnus	ADV	degree=COMPARATIVE	
6	concupisceret	concupisco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	praegravem	praegravis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Neroni	Nero	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
5	nec	neque	CONJ	_	
6	Lusitaniam	Lusitania	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	rursus	rursus	ADV	_	
8	et	et	CONJ	_	
9	alterius	alter	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	exilii	exsilium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	expectandum	exspecto	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
1	suspectum	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
2	semper	semper	ADV	_	
3	invisum	invideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	-que	que	CONJ	_	
5	dominantibus	dominor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	proximus	propior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
8	destinaretur	destino	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	nocuisse	noceo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	apud	apud	PREP	_	
5	senem	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	magis	magnus	ADV	degree=COMPARATIVE	
8	nociturum	noceo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	apud	apud	PREP	_	
