4	ἔννυχοι	ἔννυχος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	πωλεύμεναι	πωλέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	ἐς	εἰς	PREP	_	
7	παρθενῶνας	παρθενών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	παρηγόρουν	παρηγορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	λείοισι	λεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	μύθοις	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ὦ	ὦ		_	
14	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	εὔδαιμον	εὐδαίμων	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
16	κόρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
17	τί	τίς	IRREG	_	
18	παρθενεύει	παρθενεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
19	δαρόν	δηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἐξόν	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
21	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
24	μεγίστου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἱμέρου	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	βέλει	βέλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	πρὸς	πρός	PREP	_	
6	σοῦ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τέθαλπται	θάλπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	καὶ	καί	CONJ	_	
9	συναίρεσθαι	συναίρω	VB	tense=PR|mood=INFINITIVE	
10	Κύπριν	Κύπρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὦ	ὦ		_	
4	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	μὴ	μή	CONJ	_	
6	̓			_	
7	πολακτίσῃς	ἀπολακτίζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	Ζηνός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀλλ̓	ἀλλά	ADV	_	
12	ἔξελθε	ἐξέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
13	πρὸς	πρός	PREP	_	
14	Λέρνης	Λέρνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	βαθὺν	βαθύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ποίμνας	ποίμνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	βουστάσεις	βούστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	τε	τε		_	
20	πρὸς	πρός	PREP	_	
21	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	ὡς	ὡς	CONJ	_	
23	ἂν	ἄν		_	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	Δῖον	δῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
27	λωφήσῃ	λωφάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	πόθου	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τοιοῖσδε	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
2	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	εὐφρόνας	εὐφρόνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ὀνείρασι	ὄνειρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	συνειχόμην	συνέχω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἔστε	ἔστε	CONJ	_	
8	δὴ	δή		_	
9	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	ἔτλην	τλάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	γεγωνεῖν	γεγωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	νυκτίφοιτ̓	νυκτίφοιτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ὀνείρατα	ὄνειρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔς	εἰς	PREP	_	
4	τε	τε		_	
5	Πυθὼ	Πυθώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	κἀπὶ	ἐπί	PREP	_	
7	Δωδώνης	Δωδώνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πυκνοὺς	πυκνός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	θεοπρόπους	θεοπρόπος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ἴαλλεν	ἰάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ὡς	ὡς	CONJ	_	
12	μάθοι	μανθάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
13	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	δρῶντ̓	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	ἢ	ἤ	CONJ	_	
17	λέγοντα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	δαίμοσιν	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἧκον	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἀναγγέλλοντες	ἀναγγέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	αἰολοστόμους	αἰολόστομος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	χρησμοὺς	χρησμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἀσήμους	ἄσημος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δυσκρίτως	δύσκριτος	ADV	_	
8	τ̓	τε		_	
9	εἰρημένους	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐναργὴς	ἐναργής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	βάξις	βάξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	Ἰνάχῳ	Ἴναχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	σαφῶς	σαφής	ADV	_	
8	ἐπισκήπτουσα	ἐπισκήπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	μυθουμένη	μυθόομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	ἔξω	ἔξω	ADV	_	
12	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	τε	τε		_	
14	καὶ	καί	CONJ	_	
15	πάτρας	πάτρη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ὠθεῖν	ὠθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἄφετον	ἄφετος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἀλᾶσθαι	ἀλάομαι	VB	tense=PR|mood=INFINITIVE	
20	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἐπ̓	ἐπί	PREP	_	
22	ἐσχάτοις	ἔσχατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ὅροις	ὅρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	κεἰ	εἰ	CONJ	_	
2	μὴ	μή	CONJ	_	
3	θέλοι	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	πυρωπὸν	πυρωπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
8	κεραυνόν	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐξαϊστώσοι	ἐξαιστόω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|voice=ACTIVE	
12	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τοιοῖσδε	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
2	πεισθεὶς	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	μαντεύμασιν	μάντευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἐξήλασέν	ἐξελαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	κἀπέκλῃσε	ἐπικλείω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἄκουσαν	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἄκων	ἄκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐπηνάγκαζέ	ἐπαναγκάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	χαλινὸς	χαλινός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πρὸς	πρός	PREP	_	
7	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εὐθὺς	εὐθύς	ADV	_	
2	δὲ	δέ		_	
3	μορφὴ	μορφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	φρένες	φρήν	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	διάστροφοι	διάστροφος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	κεραστὶς	κεράστης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δ̓	δέ		_	
10	ὡς	ὡς	CONJ	_	
11	ὁρᾶτ̓	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ὀξυστόμῳ	ὀξύστομος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	μύωπι	μύωψ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	χρισθεῖσ̓	χρίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
15	ἐμμανεῖ	ἐμμανής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	σκιρτήματι	σκίρτημα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	ᾖσσον	ἀίσσω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	πρὸς	πρός	PREP	_	
19	εὔποτόν	εὔποτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τε	τε		_	
21	Κερχνείας	Κερχνεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ῥέος	ῥέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	Λέρνης	Λέρνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	τε	τε		_	
25	κρήνην	κρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	βουκόλος	βουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	γηγενὴς	γηγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἄκρατος	ἄκρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἄργος	Ἄργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὡμάρτει	ὁμαρτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	πυκνοῖς	πυκνός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	ὄσσοις	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	δεδορκὼς	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	κατὰ	κατά	PREP	_	
14	στίβους	στίβος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἀπροσδόκητος	ἀπροσδόκητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἀφνίδιος	ἀφνίδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μόρος	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἀπεστέρησεν	ἀποστερέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οἰστροπλὴξ	οἰστροπλήξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μάστιγι	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	θείᾳ	θεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	πρὸ	πρό	PREP	_	
8	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐλαύνομαι	ἐλαύνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	κλύεις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	πραχθέντ̓	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
5	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	σήμαινε	σημαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	μη	μηδέ		_	
2	δέ	δέ		_	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οἰκτίσας	οἰκτίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ξύνθαλπε	συνθάλπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	μύθοις	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ψευδέσιν	ψευδής	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	νόσημα	νόσημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	αἴσχιστον	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	συνθέτους	σύνθετος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἔα	ἔα		_	
2	ἔα	ἔα		_	
3	ἄπεχε	ἀπέχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	φεῦ	φεῦ		_	
1	οὔποτ̓	οὔποτε	ADV	_	
2	οὔποτ̓	οὔποτε	ADV	_	
3	ηὔχουν	αὐχέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ὧδε	ὧδε	ADV	_	
5	ξένους	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	μολεῖσθαι	βλώσκω	VB	tense=FUTURE|mood=INFINITIVE	
7	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	εἰς	εἰς	PREP	_	
9	ἀκοὰν	ἀκοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐμάν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οὐ	οὐδέ		_	
12	δ̓	δέ		_	
13	ὧδε	ὧδε	ADV	_	
14	δυσθέατα	δυσθέατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	δύσοιστα	δύσοιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	πήματα	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	λύματα	λῦμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	[δείματα]	δεῖμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἀμ			_	
21	φάκει	ἀμφήκης	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	κέντρῳ	κέντρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	τύψειν	τύπτω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
24	ψυχὰν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐμάν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	[ἰὼ]	ἰώ		_	
3	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	πέφρικ̓	φρίσσω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
6	εἰσιδοῦσα			_	
7	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Ἰοῦς	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πρῴ	πρωί	ADV	_	
2	γε	γε		_	
3	στενάζεις	στενάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	φόβου	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πλέα	πλέος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	εἶ	εἰ	CONJ	_	
1	ἐπίσχες	ἐπέχω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	ἔστ̓	ἔστε	CONJ	_	
3	ἂν	ἄν		_	
4	καὶ	καί	CONJ	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	προσμάθῃς	προσμανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἐκδίδασκε	ἐκδιδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
2	νοσοῦσί	νοσέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
3	τοι	τοι		_	
4	γλυκὺ	γλυκύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	προυξεπίστασθαι	προεξεπίσταμαι	VB	tense=PR|mood=INFINITIVE	
9	τορῶς	τορός	ADV	_	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	πρίν	πρίν	ADV	_	
3	γε	γε		_	
4	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἠνύσασθ̓	ἀνύω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
6	ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πάρα	παρά	PREP	_	
8	κούφως	κοῦφος	ADV	_	
1	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πρῶτ̓	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἐχρῄζετε	χρῄζω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀμφ̓	ἀμφί	PREP	_	
8	ἑαυτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἆθλον	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐξηγουμένης	ἐξηγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	νῦν	νῦν	ADV	_	
4	ἀκούσαθ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
5	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
