24	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	ἐκ		PREP	_	
26	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἄλλων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ἐπιτηδευμάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	ἤσθησθε		VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
30	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλὰ		ADV	_	
2	μὲν		ADV	_	
3	δὴ		ADV	_	
4	οὐδ̓		ADV	_	
5	ἂν		ADV	_	
6	ἐξελθὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐκ		PREP	_	
8	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δύναιτο		VB	person=PERSON_3|number=SINGULAR|tense=PR	
12	κακὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐργάσασθαι		VB	mood=INFINITIVE	
15	δειλὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	καὶ		ADV	_	
18	πένης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	καὶ		ADV	_	
20	πράττειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ἀδύνατος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	καὶ		ADV	_	
23	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
24	οἰκείοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	διάφορος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	καὶ		CONJ	_	
27	ὑπὸ		PREP	_	
28	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ἄλλων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	μισούμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ὥστ̓		ADV	_	
2	οὐδὲ		ADV	_	
3	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἕνεκα		PREP	_	
5	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἄξιον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	φυλάττεσθαι		VB	tense=PR|mood=INFINITIVE	
8	ἀλλὰ		CONJ	_	
9	πολὺ		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μᾶλλον		ADV	_	
11	παράδειγμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ποιῆσαι		VB	mood=INFINITIVE|voice=ACTIVE	
13	καὶ		ADV	_	
14	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἄλλοις		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	καὶ		CONJ	_	
17	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
18	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	φίλοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	οἳ		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	μὲν		ADV	_	
23	προσταττόμενα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
24	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	οὐκ		ADV	_	
26	ἐθέλουσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	τοιούτων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	δ̓		CONJ	_	
29	ἔργων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	ἐπιθυμοῦσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	καὶ		CONJ	_	
32	περὶ		PREP	_	
33	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
34	σφετέρων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
35	αὐτῶν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	κακῶς		ADV	_	
37	βουλευσάμενοι		VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
38	περὶ		PREP	_	
39	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
40	ὑμετέρων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
41	δημηγοροῦσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
42	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν		ADV	_	
3	οὖν		ADV	_	
4	ὡς		CONJ	_	
5	ἐδυνάμην		VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	ἄριστα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	κατηγόρηκα		VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ἐπίσταμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	δ̓		CONJ	_	
10	ὅτι		CONJ	_	
11	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	μὲν		ADV	_	
13	ἄλλοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἀκροωμένων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
16	θαυμάζουσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	ὅπως		CONJ	_	
18	ποθ̓		ADV	_	
19	οὕτως		ADV	_	
20	ἀκριβῶς		ADV	_	
21	ἐδυνήθην		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
22	ἐξευρεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
23	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	τούτων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἁμαρτήματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	οὗτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	δέ		CONJ	_	
28	μου		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	καταγελᾷ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	ὅτι		CONJ	_	
31	οὐδὲ		ADV	_	
32	πολλοστὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	μέρος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	εἴρηκα		VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
35	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
36	τούτοις		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	ὑπαρχόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
38	κακῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὑμεῖς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	οὖν		ADV	_	
3	καὶ		ADV	_	
4	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	εἰρημένα		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
6	καὶ		CONJ	_	
7	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	παραλελειμμένα		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
9	ἀναλογισάμενοι		VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	πολὺ		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μᾶλλον		ADV	_	
12	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καταψηφίσασθε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
14	ἐνθυμηθέντες		VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ὅτι		CONJ	_	
16	ἔνοχος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	μέν		ADV	_	
18	ἐστι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
20	γραφῇ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	μεγάλη		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	δ̓		CONJ	_	
23	εὐτυχία		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	τὸ			number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	τοιούτων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	πολιτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἀπαλλαγῆναι		VB	mood=INFINITIVE|voice=PASSIVE	
28	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
29	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀνάγνωθι		VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δ̓		ADV	_	
3	αὐτοῖς		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	νόμους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ		ADV	_	
7	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὅρκους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ		CONJ	_	
10	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	γραφήν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	μεμνημένοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	ψηφιοῦνται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
5	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δίκαια		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Νόμοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	Ὅρκοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	Γραφή		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
