1	ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἢ	ἤ	CONJ	_	
4	μοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἐσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἑνός	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	κρατοῦντος	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	νομίζεται	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	καλῶς	καλός	ADV	_	
2	γ̓	γε		_	
3	ἐρήμης	ἐρῆμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἂν	ἄν		_	
5	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἄρχοις	ἄρχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
8	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὡς	ὡς	ADV	_	
3	ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	συμμαχεῖ	συμμαχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἴπερ	εἴπερ	CONJ	_	
2	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	οὖν	οὖν		_	
4	προκήδομαι	προκήδομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ὦ	ὦ		_	
2	παγκάκιστε	πάγκακος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	διὰ	διά	PREP	_	
4	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἰὼν	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	δίκαιά	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐξαμαρτάνονθ̓	ἐξαμαρτάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἁμαρτάνω	ἁμαρτάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἐμὰς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	σέβων	σέβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	σέβεις	σέβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	γε	γε		_	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	πατῶν	πατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	μιαρὸν	μιαρός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	καὶ	καί	CONJ	_	
5	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
1	οὔ	οὐ	ADV	_	
2	τἂν	ἄν		_	
3	ἕλοις	αἱρέω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
4	ἥσσω	ἥσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
5	γε	γε		_	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	αἰσχρῶν	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γοῦν	γοῦν		_	
3	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὑπὲρ	ὑπέρ	PREP	_	
7	κείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	γε	γε		_	
4	κἀμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	νερτέρων	νέρτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ποτ̓	ποτέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὡς	ὡς	CONJ	_	
6	ἔτι	ἔτι	ADV	_	
7	ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	γαμεῖς	γαμέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	θανεῖται	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
5	καὶ	καί	CONJ	_	
6	θανοῦσ̓	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ὀλεῖ	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἦ	ἤ	CONJ	_	
2	κἀπαπειλῶν	ἐπαπειλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ὧδ̓	ὧδε	ADV	_	
4	ἐπεξέρχει	ἐπεξέρχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	θρασύς	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἀπειλὴ	ἀπειλή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	πρὸς	πρός	PREP	_	
6	κενὰς	κενός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	γνώμας	γνώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	κλαίων	κλαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	φρενώσεις	φρενόω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κενός	κενός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	μὴ	μή	CONJ	_	
3	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἦσθ̓	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἄν	ἄν		_	
7	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὐκ	οὐ	ADV	_	
9	εὖ	εὖ	ADV	_	
10	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	δούλευμα	δούλευμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	μὴ	μή	CONJ	_	
5	κώτιλλέ	κωτίλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἄληθες	ἀληθής	ADV	_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἴσθ̓	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
6	ὅτι	ὅτι	CONJ	_	
7	χαίρων	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	ψόγοισι	ψόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	δεννάσεις	δεννάζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἄγαγε	ἄγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μῖσος	μῖσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὡς	ὡς	CONJ	_	
5	κατ̓	κατά	PREP	_	
6	ὄμματ̓	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	αὐτίκα	αὐτίκα	ADV	_	
8	παρόντι	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	θνῄσκῃ	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	πλησία	πλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	νυμφίῳ	νυμφίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	δῆτ̓	δῆτα	ADV	_	
3	ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μὴ	μή	CONJ	_	
6	δόξῃς	δοκέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ποτέ	ποτέ		_	
8	οὔθ̓	οὔτε	ADV	_	
9	ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ὀλεῖται	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
11	πλησία	πλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τ̓	τε		_	
14	οὐδαμὰ	οὐδαμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	προσόψει	προσοράω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
17	κρᾶτ̓	κράς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἐν	εἰς	PREP	_	
19	ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὡς	ὡς	CONJ	_	
22	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
23	θέλουσι	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	μαίνῃ	μαίνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
27	συνών	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἁνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	βέβηκεν	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἐξ	ἐκ	PREP	_	
5	ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ταχύς	ταχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	νοῦς	νόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τηλικοῦτος	τηλικοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀλγήσας	ἀλγέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	δράτω	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	φρονείτω	φρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
3	ἢ	ἤ	CONJ	_	
4	κατ̓	κατά	PREP	_	
5	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἰών	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τὼ	ὁ		gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	κόρα	κόρη	NN	gender=FEMININE|case=ACCUSATIVE	
5	τώδ̓	ὅδε	PRON	gender=FEMININE|case=ACCUSATIVE	
6	οὐκ	οὐ	ADV	_	
7	ἀπαλλάξει	ἀπαλλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	μόρου	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἄμφω	ἄμφω	ADJ	gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	αὐτὼ	αὐτός	ADJ	gender=FEMININE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	κατακτεῖναι	κατακτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
6	νοεῖς	νοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	γε	γε		_	
4	μὴ	μή	CONJ	_	
5	θιγοῦσαν	θιγγάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	οὖν	οὖν		_	
4	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μόρῳ	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	ποίῳ	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καί	καί	CONJ	_	
5	σφε	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	βουλεύει	βουλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	κτανεῖν	κτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	ἔρημος	ἐρῆμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἔνθ̓	ἔνθα	ADV	_	
4	ἂν	ἄν		_	
5	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	στίβος	στίβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	κρύψω	κρύπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	πετρώδει	πετρώδης	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
11	ἐν	ἐν	PREP	_	
12	κατώρυχι	κατῶρυξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	φορβῆς	φορβή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ὡς	ὡς	CONJ	_	
16	ἄγος	ἄγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	προθείς	προθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ὅπως	ὅπως	CONJ	_	
20	μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πᾶσ̓	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	ὑπεκφύγῃ	ὑπεκφεύγω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
23	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	κἀκεῖ	ἐκεῖ	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἅιδην	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	σέβει	σέβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	αἰτουμένη	αἰτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
9	που	πού	ADV	_	
10	τεύξεται	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μὴ	μή	CONJ	_	
13	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
14	ἢ	ἤ	CONJ	_	
15	γνώσεται	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
16	γοῦν	γοῦν		_	
17	ἀλλὰ	ἀλλά	CONJ	_	
18	τηνικαῦθ̓	τηνικαῦτα	ADV	_	
19	ὅτι	ὅτι	CONJ	_	
20	πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	περισσός	περισσός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	τἀν	ἐν	PREP	_	
24	Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ἔρως	Ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ἀνίκατε	ἀνίκητος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	μάχαν	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Ἔρως	Ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	κτήμασι	κτῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	πίπτεις	πίπτω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐν	ἐν	PREP	_	
11	μαλακαῖς	μαλακός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	παρειαῖς	παρειά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	νεάνιδος	νεᾶνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἐννυχεύεις	ἐννυχεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	φοιτᾷς	φοιτάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	δ̓	δέ		_	
17	ὑπερπόντιος	ὑπερπόντιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἔν	ἐν	PREP	_	
19	τ̓	τε		_	
