7	οὔρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ἐν	ἐν	PREP	_	
9	βήσσῃσιν	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	ἀιδνῇς	ἀιδνός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	παιπαλοέσσῃς	παιπαλόεις	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	πληγέντος	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
1	πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	καίετο	καίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἀτμῇ	ἀτμός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	θεσπεσίῃ	θεσπέσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	ἐτήκετο	τήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	κασσίτερος	κασσίτερος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ὣς	ὡς	CONJ	_	
12	τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ὕπ̓	ὑπό	PREP	_	
14	αἰζηῶν	αἰζηός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἐν	ἐν	PREP	_	
16	ἐυτρήτοις	εὔτρητος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	χοάνοισι	χόανος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	θαλφθείς	θάλπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	ἠὲ	ἤ	CONJ	_	
20	σίδηρος	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	περ	πέρ		_	
23	κρατερώτατός	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
24	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὔρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	ἐν	ἐν	PREP	_	
3	βήσσῃσι	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	δαμαζόμενος	δαμάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	κηλέῳ	κήλεος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	τήκεται	τήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	ἐν	ἐν	PREP	_	
9	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	δίῃ	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ὑφ̓	ὑπό	PREP	_	
12	Ἡφαιστου	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	παλάμῃσιν	παλάμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὣς	ὡς	ADV	_	
2	ἄρα	ἄρα		_	
3	τήκετο	τήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	σέλαι	σέλας	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	αἰθομένοιο	αἴθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	ῥῖψε	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ		_	
3	μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἀκαχὼν	ἀχεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐς	εἰς	PREP	_	
7	Τάρταρον	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	εὐρύν	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δὲ	δέ		_	
3	Τυφωέος	Τυφωεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀνέμων	ἄνεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὑγρὸν	ὑγρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἀέντων	ἄημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	νόσφι	νόσφι	PREP	_	
10	Νότου	Νότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	Βορέω	Βορέας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τε	τε		_	
13	καὶ	καί	CONJ	_	
14	ἀργέστεω	ἀργεστής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	Ζεφύροιο	Ζέφυρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	ἐκ	ἐκ	PREP	_	
5	θεόφιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	γενεή	γενεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ὄνειαρ	ὄνειαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	μαψαῦραι	μαψαῦραι	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἐπιπνείουσι	ἐπιπνέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	θάλασσαν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δή	δή		_	
3	τοι	τοι		_	
4	πίπτουσαι	πίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἐς	εἰς	PREP	_	
6	ἠεροειδέα	ἠεροειδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	κακῇ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	θυίουσιν	θυίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἀέλλῃ	ἄελλα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἄλλοτε	ἄλλοτε	ADV	_	
2	δ̓	δέ		_	
3	ἄλλαι	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἄεισι	ἄημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	διασκιδνᾶσί	διασκίδνημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τε	τε		_	
7	νῆας	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ναύτας	ναύτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	τε	τε		_	
10	φθείρουσι	φθείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δ̓	δέ		_	
3	οὐ	οὐ	ADV	_	
4	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	ἀλκὴ	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	κείνῃσι	ἐκεῖνος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
9	συνάντωνται	συνάντομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
10	κατὰ	κατά	PREP	_	
11	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖ	αὖ	ADV	_	
4	καὶ	καί	ADV	_	
5	κατὰ	κατά	PREP	_	
6	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀπείριτον	ἀπείριτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀνθεμόεσσαν	ἀνθεμόεις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἐρατὰ	ἐρατός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	φθείρουσι	φθείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	χαμαιγενέων	χαμαιγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	πιμπλεῖσαι	πίμπλημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	κόνιός	κόνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τε	τε		_	
17	καὶ	καί	CONJ	_	
18	ἀργαλέου	ἀργαλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	κολοσυρτοῦ	κολοσυρτός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἐπεί	ἐπεί	CONJ	_	
3	ῥα	ἄρα		_	
4	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μάκαρες	μάκαρ	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἐξετέλεσσαν	ἐκτελέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	Τιτήνεσσι	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	δὲ	δέ		_	
10	τιμάων	τιμή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	κρίναντο	κρίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
12	βίηφι	βία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	δή	δή		_	
14	ῥα	ἄρα		_	
15	τότ̓	τότε	ADV	_	
16	ὤτρυνον	ὀτρύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	βασιλευέμεν	βασιλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ἠδὲ	ἠδέ	CONJ	_	
19	ἀνάσσειν	ἀνάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	φραδμοσύνῃσιν	φραδμοσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
22	Ὀλύμπιον	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	εὐρύοπα	εὐρύοπα	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	Ζῆν	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἑὰς	ἑός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	διεδάσσατο	διαδατέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρώτην	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄλοχον	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	θέτο	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	Μῆτιν	μῆτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πλεῖστα	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
10	τε	τε		_	
11	ἰδυῖαν	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
12	ἰδὲ	ἰδέ	CONJ	_	
13	θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὅτε	ὅτε	CONJ	_	
3	δὴ	δή		_	
4	ἄῤ	ἄρα		_	
5	ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	θεὰν	θεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	γλαυκῶπιν	γλαυκῶπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Ἀθήνην	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τέξεσθαι	τίκτω	VB	tense=FUTURE|mood=INFINITIVE	
10	τότ̓	τότε	ADV	_	
11	ἔπειτα	ἔπειτα	ADV	_	
12	δόλῳ	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐξαπατήσας	ἐξαπατάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	αἱμυλίοισι	αἱμύλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	λόγοισιν	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἑὴν	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἐσκάτθετο	εἰσκατατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
19	νηδὺν	νηδύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	φραδμοσύνῃσι	φραδμοσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
22	καὶ	καί	CONJ	_	
23	Οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	ἀστερόεντος	ἀστερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τὼς	τώς	ADV	_	
2	γάρ	γάρ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	φρασάτην	φράζω	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
5	ἵνα	ἵνα	CONJ	_	
6	μὴ	μή		_	
7	βασιληίδα	βασιληίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
11	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἀντὶ	ἀντί	PREP	_	
13	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	αἰειγενετάων	ἀειγενέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐκ	ἐκ	PREP	_	
2	γὰρ	γάρ		_	
3	τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	εἵμαρτο	μείρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
5	περίφρονα	περίφρων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
1	πρώτην	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	γλαυκώπιδα	γλαυκῶπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Τριτογένειαν	Τριτογένεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἶσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	ἐπίφρονα	ἐπίφρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	βουλήν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἔπειτ̓	ἔπειτα	ADV	_	
3	ἄρα	ἄρα		_	
4	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βασιλῆα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἤμελλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	τέξεσθαι	τίκτω	VB	tense=FUTURE|mood=INFINITIVE	
11	ὑπέρβιον	ὑπέρβιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἄρα	ἄρα		_	
3	μιν	μιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρόσθεν	πρόσθεν	ADV	_	
6	ἑὴν	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐσκάτθετο	εἰσκατατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	νηδύν	νηδύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ὡς	ὡς	CONJ	_	
10	δή	δή		_	
11	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	φράσσαιτο	φράζω	VB	person=PERSON_3|number=SINGULAR	
13	θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	ἀγαθόν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τε	τε		_	
16	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τε	τε		_	
1	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἠγάγετο	ἄγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
3	λιπαρὴν	λιπαρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Θέμιν	θέμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τέκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Ὥρας	ὥρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	Εὐνουμίην	Εὐνουμίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τε	τε		_	
10	Δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τε	τε		_	
12	καὶ	καί	CONJ	_	
13	Εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τεθαλυῖαν	θάλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
15	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ὠρεύουσι	ὠρεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	καταθνητοῖσι	καταθνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	βροτοῖσι	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	Μοίρας	μοῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	θ̓	τε		_	
22	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	πλείστην	πλεῖστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	πόρε	πόρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	μητίετα	μητίετα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	Κλωθώ	Κλωθώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	τε	τε		_	
30	Λάχεσίν	Λάχεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τε	τε		_	
32	καὶ	καί	CONJ	_	
33	Ἄτροπον	ἄτροπος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	αἵτε	ὅστε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
35	διδοῦσι	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	ἀγαθόν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	τε	τε		_	
41	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
42	τε	τε		_	
1	τρεῖς	τρεῖς	NRL	_	
2	δέ	δέ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Εὐρυνομη	Εὐρυνομη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Χάριτας	Χάρις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	καλλιπαρῄους	καλλιπάρηος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κούρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	πολυήρατον	πολυήρατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	Ἀγλαΐην	ἀγλαία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
