1	τούτω	οὗτος	ADJ	gender=FEMININE|case=ACCUSATIVE	
2	φιλεῖν	φιλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τώδε	ὅδε	PRON	gender=FEMININE|case=ACCUSATIVE	
5	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τώδ̓	ὅδε	PRON	gender=FEMININE|case=ACCUSATIVE	
9	ἔν	ἐν	PREP	_	
10	θ̓	τε		_	
11	ἑορταῖς	ἑορτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	ἔν	ἐν	PREP	_	
13	τε	τε		_	
14	πανδήμῳ	πάνδημος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	τιμᾶν	τιμάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	οὕνεκ̓	οὕνεκα	CONJ	_	
19	ἀνδρείας	ἀνδρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	χρεών	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τοιαῦτά	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τοι	τοι		_	
3	νὼ	ἐγώ	PRON	gender=FEMININE|case=ACCUSATIVE	
4	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐξερεῖ	ἐξερέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ζώσαιν	ζάω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
9	θανούσαιν	θνήσκω	VB	mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
10	θ̓	τε		_	
11	ὥστε	ὥστε	CONJ	_	
12	μὴ	μή		_	
13	κλιπεῖν	ἐκλείπω	VB	mood=INFINITIVE|voice=ACTIVE	
14	κλέος	κλέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὦ	ὦ		_	
3	φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	πείσθητι	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
5	συμπόνει	συμπονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	σύγκαμν̓	συγκάμνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	παῦσον	παύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
10	ἐκ	ἐκ	PREP	_	
11	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	παῦσον	παύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
14	δὲ	δέ		_	
15	σαυτήν	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	γιγνώσκουσ̓	γιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
18	ὅτι	ὅτι	CONJ	_	
19	ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	αἰσχρῶς	αἰσχρός	ADV	_	
22	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
23	καλῶς	καλός	ADV	_	
24	πεφυκόσιν	φύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	ἐν	ἐν	PREP	_	
2	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
3	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	προμηθία	προμήθεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	λέγοντι	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
10	καὶ	καί	CONJ	_	
11	κλύοντι	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	σύμμαχος	σύμμαχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	πρίν	πρίν	CONJ	_	
3	γε	γε		_	
4	φωνεῖν	φωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	εἰ	εἰ	CONJ	_	
8	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	ἐτύγχαν̓	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	μὴ	μή	CONJ	_	
12	κακῶν	κακός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	ἐσῴζετ̓	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
14	ἂν	ἄν		_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	εὐλάβειαν	εὐλάβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὥσπερ	ὥσπερ	ADV	_	
18	οὐχὶ	οὐ	ADV	_	
19	σῴζεται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ποῖ	ποῖ	ADV	_	
2	γάρ	γάρ		_	
3	ποτ̓	ποτέ		_	
4	ἐμβλέψασα	ἐμβλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	αὐτή	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	θ̓	τε		_	
9	ὁπλίζει	ὁπλίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	κἄμ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὑπηρετεῖν	ὑπηρετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	καλεῖς	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	εἰσορᾷς	εἰσοράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὐ	οὐδέ		_	
4	δ̓	δέ		_	
5	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	σθένεις	σθένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	δ̓	δέ		_	
9	ἔλασσον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐναντίων	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν		_	
5	εὐτυχεῖ	εὐτυχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καθ̓	κατά	PREP	_	
7	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
9	δ̓	δέ		_	
10	ἀπορρεῖ	ἀπορρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	κἀπὶ	ἐπί	PREP	_	
12	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν		_	
3	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	βουλεύων	βουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
7	ἄλυπος	ἄλυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐξαπαλλαχθήσεται	ἐξαπαλλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	κακῶς	κακός	ADV	_	
3	πράσσοντε	πράσσω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	μὴ	μή	CONJ	_	
5	μείζω	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	κτησώμεθ̓	κτάομαι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
8	εἴ	εἰ	CONJ	_	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τούσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἀκούσεται	ἀκούω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	λύει	λύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	οὐ	οὐδέ		_	
6	δ̓	δέ		_	
7	ἐπωφελεῖ	ἐπωφελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	βάξιν	βάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καλὴν	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	λαβόντε	λαμβάνω	VB	mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	δυσκλεῶς	δυσκλεής	ADV	_	
12	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
4	ἔχθιστον	ἔχθιστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἀλλ̓	ἀλλά	CONJ	_	
6	ὅταν	ὅταν	CONJ	_	
7	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
8	χρῄζων	χρῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	εἶτα	εἶτα	ADV	_	
11	μη	μηδέ		_	
12	δὲ	δέ		_	
13	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἔχῃ	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἀντιάζω	ἀντιάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	πρὶν	πρίν	CONJ	_	
4	πανωλέθρους	πανώλεθρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	τ̓	τε		_	
9	ὀλέσθαι	ὄλλυμι	VB	mood=INFINITIVE	
10	κἀξερημῶσαι	ἐξερημόω	VB	mood=INFINITIVE|voice=ACTIVE	
11	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	κατάσχες	κατέχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	ὀργήν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	λελεγμένα	λέγω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
5	ἄρρητ̓	ἄρρητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	κἀτελῆ	ἀτελής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	φυλάξομαι	φυλάσσω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
10	αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	δὲ	δέ		_	
12	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	σχὲς	ἔχω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
14	ἀλλὰ	ἀλλά	CONJ	_	
15	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	ποτέ	ποτέ		_	
18	σθένουσα	σθένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
21	κρατοῦσιν	κρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
22	εἰκαθεῖν	εἴκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	πείθου	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
1	προνοίας	πρόνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἔφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
7	ἄμεινον	ἀμείνων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
8	οὐ	οὐδέ		_	
9	δὲ	δέ		_	
10	νοῦ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	σοφοῦ	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἀπροσδόκητον	ἀπροσδόκητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	εἴρηκας	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	καλῶς	καλός	ADV	_	
2	δ̓	δέ		_	
3	ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἀπορρίψουσαν	ἀπορρίπτω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
6	ἁπηγγελλόμην	ἐπαγγέλλω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	αὐτόχειρί	αὐτόχειρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	μόνῃ	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τε	τε		_	
6	δραστέον	δραστέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	δὴ	δή		_	
4	κενόν	κενός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	γ̓	γε		_	
6	ἀφήσομεν	ἀφίημι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	φεῦ	φεῦ		_	
1	εἴθ̓	εἴθε		_	
2	ὤφελες	ὀφείλω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	τοιάδε	τοιόσδε	PRON	gender=FEMININE|case=NOMINATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	θνῄσκοντος	θνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	κατειργάσω	κατεργάζομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	γε	γε		_	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	δὲ	οὐ	ADV	_	
7	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἥσσων	ἥσσων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
9	τότε	τότε	ADV	_	
1	ἄσκει	ἀσκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	τοιαύτη	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	δἰ	διά	PREP	_	
5	αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὡς	ὡς	ADV	_	
2	οὐχὶ	οὐ	ADV	_	
3	συνδράσουσα	συνδράω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	νουθετεῖς	νουθετέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἐγχειροῦντα	ἐγχειρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	κακῶς	κακός	ADV	_	
1	ζηλῶ	ζηλόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	νοῦ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	δὲ	δέ		_	
7	δειλίας	δειλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	στυγῶ	στυγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀνέξομαι	ἀνέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	χὤταν	ὅταν	CONJ	_	
4	εὖ	εὖ	ADV	_	
5	λέγῃς	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὔ	οὐ	ADV	_	
3	ποτ̓	ποτέ		_	
4	ἐξ	ἐκ	PREP	_	
5	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	γε	γε		_	
7	μὴ	μή	CONJ	_	
8	πάθῃς	πάσχω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	μακρὸς	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	κρῖναι	κρίνω	VB	mood=INFINITIVE|voice=ACTIVE	
4	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	χὠ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λοιπὸς	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄπελθε	ἀπέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ὠφέλησις	ὠφέλησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἔνι	ἐν	PREP	_	
1	ἔνεστιν	ἔνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	μάθησις	μάθησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	οὐ	οὐ	ADV	_	
5	πάρα	παρά	PREP	_	
1	ἐλθοῦσα	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
