4	nequissimus	nequam	ADJ	number=SINGULAR|case=NOMINATIVE|degree=SUPERLATIVE	
5	servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	lucernam	lucerna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	de	de	PREP	_	
8	sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	fictilem	fictilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	protulit	profero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	amplius	amplus	ADV	_	
13	semihora	semihora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	tubicines	tubicen	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	imitatus	imitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	succinente	succino	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
18	Habinna	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	et	et	CONJ	_	
20	inferius	inferus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
21	labrum	labrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	deprimente	deprimo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
1	Ultimo	ultimo	ADV	_	
2	etiam	etiam	ADV	_	
3	in	in	PREP	_	
4	medium	medium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	processit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	modo	modo	ADV	_	
8	harundinibus	harundo	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	quassis	quassus	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	choraulas	choraule	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	imitatus	imitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	modo	modo	ADV	_	
14	lacernatus	lacernatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	cum	cum	PREP	_	
16	flagello	flagellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	mulionum	mulio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	fata	fatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	egit	ago	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	donec	donec	CONJ	_	
21	vocatum	vocatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ad	ad	PREP	_	
23	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	Habinnas	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	basiavit	basio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	que	que	CONJ	_	
27	potionem	potio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	porrexit	porrigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
30	et	et	CONJ	_	
31	Tanto	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
32	melior	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=COMPARATIVE	
33	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	Massa	Massa	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
35	done	dono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
37	caligas	caliga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	c	que		_	
2	Ne	ne	CONJ	_	
3	ullus	ullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	tot	tot	ADV	_	
5	malorum	malum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	finis	finis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	fuisset	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
8	nisi	nisi	CONJ	_	
9	epidipnis	epidipnis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
11	allata	affero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
12	turdi	turdus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	siliginei	siligineus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	uvis	uva	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	passis	patior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
16	nucibusque	nux	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	farsi	farcio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	Insecuta	insequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Cydonia	Cydonia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	etiam	etiam	ADV	_	
5	mala	malum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	spinis	spina	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	confixa	configo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	ut	ut	CONJ	_	
9	echinos	echinus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	efficerent	efficio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Et	et	CONJ	_	
2	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	tolerabilia	tolerabilis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	si	si	CONJ	_	
7	non	non	ADV	_	
8	fericulum	fericulus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	longe	longus	ADV	_	
10	monstrosius	monstrosius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
11	effecisset	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
12	ut	ut	CONJ	_	
13	vel	vel	ADV	_	
14	fame	fames	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	perire	pereo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	mallemus	malo	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Nam	nam	CONJ	_	
2	cum	cum	CONJ	_	
3	positus	positus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	,	comma		_	
6	ut	ut	ADV	_	
7	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	putabamus	puto		_	
9	,	comma		_	
10	anser	anser	NN	number=SINGULAR|gender=MASCULINE	
11	altilis	altilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	que	que	CONJ	_	
13	circa	circa	ADV	_	
14	pisces	piscis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	et	et	CONJ	_	
16	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	genera	genus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	avium	avis	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	,	comma		_	
20	Amici	amicus	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
21	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	quicquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	videtis	video	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	hic	hic	ADV	_	
26	positum	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
27	de	de	PREP	_	
28	uno	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
29	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
30	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	scilicet	scilicet	ADV	_	
3	homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	prudentissimus	prudens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
5	statim	statim	ADV	_	
6	intellexi	intellego	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	respiciens	respicio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	Agamemnonem	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	mirabor	miror	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
13	inquam	inquam	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	nisi	nisi	CONJ	_	
15	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	ista	iste	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	de	de	PREP	_	
18	fimo	fimum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	facta	factum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	aut	aut	CONJ	_	
22	certe	certus	ADV	_	
23	de	de	PREP	_	
24	luto	lutum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
3	Saturnalibus	Saturnalia	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	eiusmodi	eiusmodi	ADV	_	
5	cenarum	cena	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Necdum	necdum	CONJ	_	
2	finieram	finio	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
3	sermonem	sermo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	cum	cum	CONJ	_	
5	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ita	ita	ADV	_	
2	crescam	cresco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	patrimonio	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	non	non	ADV	_	
5	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	ut	ut	CONJ	_	
7	ista	iste	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	cocus	coquus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	de	de	PREP	_	
11	porco	porcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Non	non	ADV	_	
2	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	pretiosior	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
5	homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Volueris	volo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
2	,	comma		_	
3	de	de	PREP	_	
4	vulva	volva	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	faciet	facio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	piscem	piscis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	de	de	PREP	_	
8	lardo	lardum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	palumbum	palumbus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	de	de	PREP	_	
11	perna	perna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	turturem	turtur	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	de	de	PREP	_	
14	colaepio	colepium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	gallinam	gallina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Et	et	CONJ	_	
2	ideo	ideo	ADV	_	
3	ingenio	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	impositum	impono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	bellissimum	bellus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
1	nam	nam	CONJ	_	
2	Daedalus	Daedalus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	vocatur	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Et	et	CONJ	_	
2	quia	quia	CONJ	_	
3	bonam	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	mentem	mens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	attuli	affero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Roma	Roma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	munus	munus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	cultros	culter	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	Norico	Noricum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Quos	quis	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	statim	statim	ADV	_	
3	iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	afferri	affero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	que	que	CONJ	_	
6	inspectos	inspicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
7	miratus	miror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Etiam	etiam	CONJ	_	
2	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ut	ut	CONJ	_	
6	mucronem	mucro	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ad	ad	PREP	_	
8	buccam	bucca	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	probaremus	probo	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Subito	subito	ADV	_	
2	intraverunt	intro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	tanquam	tamquam	ADV	_	
6	qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	rixam	rixa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ad	ad	PREP	_	
9	lacum	lacus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	fecissent	facio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
1	certe	certus	ADV	_	
2	in	in	PREP	_	
3	collo	collum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	adhuc	adhuc	ADV	_	
5	amphoras	amphora	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Cum	cum	CONJ	_	
2	ergo	ergo	ADV	_	
3	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ius	jus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	inter	inter	PREP	_	
6	litigantes	litigo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	diceret	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
8	neuter	neuter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	sententiam	sententia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	tulit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	decernentis	decerno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	sed	sed	CONJ	_	
13	alterius	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	amphoram	amphora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	fuste	fustis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	percussit	percutio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Consternati	consterno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	insolentia	insolentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	ebriorum	ebrius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	intentavimus	intento	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	in	in	PREP	_	
8	proeliantes	proelio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	notavimusque	noto	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	ostrea	ostreum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	que	que	CONJ	_	
12	pectines	pecten	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	e	ex	PREP	_	
14	gastris	gaster	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	labentia	labor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
16	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	collecta	colligo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
18	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	lance	lanx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	circumtulit	circumfero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	lautitias	lautitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	aequavit	aequo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ingeniosus	ingeniosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	cocus	coquus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	in	in	PREP	_	
2	craticula	craticula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	enim	enim	ADV	_	
4	argentea	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	cochleas	coclea	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	attulit	affero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	tremula	tremulus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	que	que	CONJ	_	
10	taeterrima	taeter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
11	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	cantavit	canto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Pudet	pudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	referre	refero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	secuntur	secor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	inaudito	inaudio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
2	enim	enim	CONJ	_	
3	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	pueri	puer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	capillati	capillatus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	attulerunt	affero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	unguentum	unguentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	in	in	PREP	_	
9	argentea	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	pelve	pelvis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	que	que	CONJ	_	
12	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	recumbentium	recumbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
14	unxerunt	ungo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	cum	cum	CONJ	_	
16	ante	ante	ADV	_	
17	crura	crus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	que	que	CONJ	_	
19	talos	talus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	corollis	corolla	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
21	vinxissent	vincio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Hinc	hinc	ADV	_	
2	ex	ex	PREP	_	
3	eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	unguento	unguentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	in	in	PREP	_	
6	vinarium	vinarius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	atque	atque	CONJ	_	
8	lucernam	lucerna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	aliquantum	aliquantus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
