2	pridem	pridem	ADV	_	
3	equidem	equidem	ADV	_	
4	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	vocabula	vocabulum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	amisimus	amitto	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quia	quia	CONJ	_	
2	bona	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	aliena	alienus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	largiri	largior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	liberalitas	liberalitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	malarum	malus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	fortitudo	fortitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	vocatur	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	eo	eo	ADV	_	
12	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	in	in	PREP	_	
15	extremo	extremum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	sita	sino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	sane	sanus	ADV	_	
3	quoniam	quoniam	CONJ	_	
4	ita	ita	ADV	_	
5	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	mores	mos	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	liberales	liberalis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ex	ex	PREP	_	
10	sociorum	socius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	fortunis	fortuna	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	misericordes	misericors	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	in	in	PREP	_	
15	furibus	fur	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
16	aerari	aerarius	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ne	ne	ADV	_	
2	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	sanguinem	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	nostrum	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	largiantur	largior	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
6	et	et	CONJ	_	
7	dum	dum	CONJ	_	
8	paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	sceleratis	scelero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
10	parcunt	parco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	bonos	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	omnis	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	perditum	perdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
14	eant	eo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Bene	bene	ADV	_	
2	et	et	CONJ	_	
3	conposite	compositus	ADV	_	
4	C	C		_	
5	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	paulo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	ante	ante	ADV	_	
8	in	in	PREP	_	
9	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	ordine	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	de	de	PREP	_	
12	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	et	et	CONJ	_	
14	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	disseruit	disservio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	credo	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	falsa	falsus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	existumans	existimo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	de	de	PREP	_	
22	inferis	inferi	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
23	memorantur	memoro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	divorso	divorto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
2	itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	malos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	a	ab	PREP	_	
5	bonis	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	loca	locum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	taetra	taeter	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	inculta	incultus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	foeda	foedus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	atque	atque	CONJ	_	
11	formidulosa	formidulosus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	itaque	ita	ADV	_	
2	censuit	censeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	pecunias	pecunia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	publicandas	publico	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
6	ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	per	per	PREP	_	
8	municipia	municipium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	in	in	PREP	_	
10	custodiis	custodia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	habendos	habeo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
12	videlicet	videlicet	ADV	_	
13	timens	timeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ne	ne	CONJ	_	
15	si	si	CONJ	_	
16	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
17	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
18	aut	aut	CONJ	_	
19	a	ab	PREP	_	
20	popularibus	popularis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
21	coniurationis	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	aut	aut	CONJ	_	
23	a	ab	PREP	_	
24	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	conducta	conductus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	per	per	PREP	_	
27	vim	vis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	eripiantur	eripio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	quasi	quasi	ADV	_	
2	vero	verum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	mali	malus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	atque	atque	CONJ	_	
5	scelesti	scelestus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	tantummodo	tantummodo	ADV	_	
7	in	in	PREP	_	
8	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	non	non	ADV	_	
11	per	per	PREP	_	
12	totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Italiam	Italia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	aut	aut	CONJ	_	
16	non	non	ADV	_	
17	ibi	ibi	ADV	_	
18	plus	multus	ADJ	number=SINGULAR|case=ACCUSATIVE	
19	possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	ubi	ubi	CONJ	_	
22	ad	ad	PREP	_	
23	defendundum	defendo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
24	opes	ops	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
25	minores	parvus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
26	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quare	quare	ADV	_	
2	vanum	vanum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	equidem	equidem	ADV	_	
4	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	si	si	CONJ	_	
8	periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ex	ex	PREP	_	
10	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	metuit	metuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	si	si	CONJ	_	
2	in	in	PREP	_	
3	tanto	tantus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	omnium	omnis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	non	non	ADV	_	
8	timet	timeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	eo	eo	ADV	_	
10	magis	magis	ADV	_	
11	refert	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	atque	atque	CONJ	_	
15	vobis	tu	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	timere	timeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	qua	qui		_	
2	re	quare	ADV	_	
3	quom	cum	CONJ	_	
4	de	de	PREP	_	
5	P	P		_	
6	Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	que	que	CONJ	_	
8	ceteris	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	statuetis	statuo	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	pro	pro	PREP	_	
11	certo	certus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	habetote	habeo	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
13	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	simul	simul	ADV	_	
15	de	de	PREP	_	
16	exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	Catilinae	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	et	et	CONJ	_	
19	de	de	PREP	_	
20	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
21	coniuratis	conjuratus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	decernere	decerno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	quanto	quanto	ADV	_	
2	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	attentius	attendo	ADV	_	
4	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	agetis	ago	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	tanto	tanto	ADV	_	
7	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	infirmior	infirmus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
10	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	si	si	CONJ	_	
2	paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	languere	langueo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	viderint	video	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
7	iam	jam	ADV	_	
8	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	feroces	ferox	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	aderunt	adsum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Nolite	nolo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	existumare	existimo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	maiores	majores	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	nostros	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ex	ex	PREP	_	
9	parva	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	fecisse	facio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	si	si	CONJ	_	
2	ita	ita	ADV	_	
3	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	multo	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	pulcherrumam	pulcher	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
6	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	haberemus	habeo	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	quippe	quippe	ADV	_	
2	sociorum	socius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	atque	atque	CONJ	_	
4	civium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	praeterea	praeterea	ADV	_	
6	armorum	armus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	atque	atque	CONJ	_	
8	equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
10	copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	quam	quam	CONJ	_	
13	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	alia	alius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	magnos	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
2	industria	industrius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	foris	foris	ADV	_	
4	iustum	justus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	in	in	PREP	_	
8	consulundo	consulo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
9	liber	liber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	que	que	CONJ	_	
11	ne	ne	ADV	_	
12	delicto	delictum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	que	que	CONJ	_	
14	ne	ne	ADV	_	
15	lubidini	libido	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	obnoxius	obnoxius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	pro	pro	PREP	_	
2	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	habemus	habeo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	luxuriam	luxuria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	atque	atque	CONJ	_	
7	avaritiam	avaritia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	publice	publicus	ADV	_	
9	egestatem	egestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	privatim	privatim	ADV	_	
11	opulentiam	opulentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	laudamus	laudo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	divitias	divitiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	sequimur	sequor	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	inertiam	inertia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	inter	inter	PREP	_	
2	bonos	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	malos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	discrimen	discrimen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	virtutis	virtus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	praemia	praemium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ambitio	ambitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	possidet	possideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	que	que	CONJ	_	
2	ne	ne	ADV	_	
3	mirum	mirus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ubi	ubi	ADV	_	
2	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	separatim	separatim	ADV	_	
4	sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	capitis	capio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ubi	ubi	ADV	_	
9	domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
10	voluptatibus	voluptas	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	hic	hic	ADV	_	
12	pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	aut	aut	CONJ	_	
14	gratiae	gratia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	servitis	servio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	eo	eo	ADV	_	
17	fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ut	ut	ADV	_	
19	impetus	impetus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	fiat	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
21	in	in	PREP	_	
22	vacuam	vacuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Sed	sed	CONJ	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	omitto	omitto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	coniuravere	conjuro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	nobilissumi	nobilis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
3	cives	civis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	patriam	patria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	incendere	incendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	Gallorum	Galli	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	gentem	gens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	infestissumam	infestus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
9	nomini	nomen	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	Romano	Romanus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	ad	ad	PREP	_	
12	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	arcessunt	arcesso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	dux	dux	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	cum	cum	PREP	_	
17	exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	supra	supra	PREP	_	
19	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	cunctamini	cunctor	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	etiam	etiam	ADV	_	
4	nunc	nunc	ADV	_	
5	et	et	CONJ	_	
6	dubitatis	dubito	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	intra	intra	PREP	_	
9	moenia	moenia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	deprensis	deprendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
11	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	faciatis	facio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	misereamini	misereor	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
2	censeo	censeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	deliquere	delinquo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	adulescentuli	adulescentulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	per	per	PREP	_	
7	ambitionem	ambitio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	atque	atque	CONJ	_	
9	etiam	etiam	ADV	_	
