9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	δὲ	δέ	CONJ	_	
11	Διονυσίου	Διονύσιον	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	χορηγεῖον	χορηγεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	παντελῶς	παντελής	ADV	_	
14	ἂν	ἄν	ADV	_	
15	εὐτελές	εὐτελής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	φανείη	φαίνω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
18	πρὸς	πρός	PREP	_	
19	ἐκεῖνο	ἐκεῖνος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	συγκρινόμενον	συγκρίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	ὅτι	ὅτι	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	περιμάχητός	περιμάχητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τοιοῦτος	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	φανερὸν	φανερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	συμβεβηκότων	συμβαίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
13	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Σύρους	Σύρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Μῆδοι	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	μετὰ	μετά	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	μεγίστων	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	κινδύνων	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀφείλαντο	ἀφαιρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	βασιλείαν	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	οὐκ	οὐ	ADV	_	
13	ἄλλου	ἄλλος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	τινὸς	τις	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	ἕνεκα	ἕνεκα	PREP	_	
16	ἢ	ἤ	CONJ	_	
17	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	κυριεῦσαι	κυριόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	Σύρων	σύρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἐξουσίας	ἐξουσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	Μήδους	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	δὲ	δέ	CONJ	_	
24	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	διὰ	διά	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἀφείλαντο	ἀφαιρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
30	ἕνεκα	ἕνεκα	PREP	_	
1	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
6	σωματικῶν	σωματικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἡδονῶν	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἀπόλαυσις	ἀπόλαυσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	νομοθέται	νομοθέτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὁμαλίζειν	ὁμαλίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	βουληθέντες	βούλομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τρυφᾶν	τρυφάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἀνακῦψαι	ἀνακύπτω	VB	mood=INFINITIVE|voice=ACTIVE	
16	πεποιήκασι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
19	ἀρετῶν	ἀρετή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	ἔγραψαν	γράφω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
3	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	περὶ	περί	PREP	_	
5	συναλλαγμάτων	συνάλλαγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	πρὸς	πρός	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πολιτικὴν	πολιτικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	κοινωνίαν	κοινωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀναγκαῖα	ἀναγκαῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	καὶ	καί	ADV	_	
18	δὴ	δή	ADV	_	
19	καὶ	καί	CONJ	_	
20	περὶ	περί	PREP	_	
21	ἐσθῆτος	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	καὶ	καί	CONJ	_	
23	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	λοιπῆς	λοιπός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	διαίτης	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ὅπως	ὅπως	CONJ	_	
27	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	ὁμαλής	ὁμαλής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πολεμούντων	πολεμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	οὖν	οὖν	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	νομοθετῶν	νομοθέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πλεονεξίας	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μὲν	μέν	ADV	_	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	περὶ	περί	PREP	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	δικαιοσύνην	δικαιοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἔπαινος	ἔπαινος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ηὐξήθη	αὐξάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
17	καὶ	καί	CONJ	_	
18	πού	πού	ADV	_	
19	τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	καὶ	καί	ADV	_	
21	ποιητὴς	ποιητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἐφθέγξατο	φθέγγομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	δικαιοσύνας	δικαιοσύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	χρύσεον	χρύσεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	πάλιν	πάλιν	ADV	_	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	χρύσεον	χρύσεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Δίκας	Δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀπεθεώθη	ἀποθεόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Δίκης	Δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ὥστε	ὥστε	CONJ	_	
10	παῤ	παρά	PREP	_	
11	ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
12	καὶ	καί	ADV	_	
13	βωμοὺς	βωμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	θυσίας	θυσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
17	Δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	μετὰ	μετά	PREP	_	
2	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	δὲ	δέ	ADV	_	
4	καὶ	καί	ADV	_	
5	Σωφροσύνην	σωφροσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	Ἐγκράτειαν	ἐγκράτεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐπεισεκόμισαν	ἐπί-εἰσκομίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐκάλεσαν	καλέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	ἀπολαύσεσιν	ἀπόλαυσις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	ὑπεροχὴν	ὑπεροχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὥστε	ὥστε	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	πειθαρχοῦντα	πειθαρχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	φήμῃ	φήμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	μετριάζειν	μετριάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	περὶ	περί	PREP	_	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	σωματικὰς	σωματικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἡδονάς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δέ	δέ	ADV	_	
4	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐν	ἐν	PREP	_	
6	τῇ	ὁ		number=SINGULAR|case=DATIVE	
7	κγ̓	κγ̓	ADJ	_	
8	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
9	Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	ὡς	ὡς	CONJ	_	
11	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	δυνάσταις	δυνάστης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἐπιθυμία	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	μέθης	μέθη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	διὸ	διό	ADV	_	
2	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Ὅμηρον	ὅμηρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Ἀγαμέμνονι	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	λοιδορούμενον	λοιδορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	Ἀχιλλέα	Ἀχιλλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	λέγοντα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	οἰνοβαρές	οἰνοβαρής	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	κυνὸς	κύων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ὄμματ̓	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	δ̓	δέ	ADV	_	
5	ἀποσημαίνων	ἀποσημαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	ἀμφὶ	ἀμφί	PREP	_	
3	κρητῆρα	κρατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τραπέζας	τράπεζα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τε	τε	ADV	_	
6	πληθούσας	πλήθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
7	κείμεθα	κεῖμαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	δεικνύων	δείκνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	ADV	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	παῤ	παρά	PREP	_	
14	αὐταῖς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἐπιθυμίαις	ἐπιθυμία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	μέθης	μέθη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	γενόμενον	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	φιλήδονος	φιλήδονος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	καὶ	καί	ADV	_	
4	Σπεύσιππος	Σπεύσιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Πλάτωνος	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	συγγενὴς	συγγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	διάδοχος	διάδοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	σχολῆς	σχολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Διονύσιος	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γοῦν	γοῦν	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τύραννος	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐν	ἐν	PREP	_	
8	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πρὸς	πρός	PREP	_	
10	αὐταῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἐπιστολῇ	ἐπιστολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	κατὰ	κατά	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	φιληδονίας	φιληδονία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	ADV	_	
18	φιλαργυρίαν	φιλαργυρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ὀνειδίζει	ὀνειδίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	καὶ	καί	CONJ	_	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	Λασθενείας	Λασθένεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	Ἀρκαδικῆς	Ἀρκαδικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἔρωτα	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	καὶ	καί	ADV	_	
29	Πλάτωνος	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	ἠκηκόει	ἀκούω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δ̓	δέ	ADV	_	
4	Ἀρίστιππος	Ἀρίστιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἀπ̓	ἀπό	PREP	_	
8	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	κατὰ	κατά	PREP	_	
11	κίνησιν	κίνησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἠσπάζοντο	ἀσπάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
14	ἀλλὰ	ἀλλὰ	CONJ	_	
15	καὶ	καί	ADV	_	
16	Ἐπίκουρος	ἐπίκουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ἀπὸ	ἀπό	PREP	_	
20	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	ἵνα	ἵνα	CONJ	_	
3	μὴ	μή	ADV	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καταιγισμοὺς	καταιγισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐπεντρώματα	ἐπεντρώματα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἅπερ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πολλάκις	πολλάκις	ADV	_	
12	προφέρεται	προφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Ἐπίκουρος	ἐπίκουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	γαργαλισμοὺς	γαργαλισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	νύγματα	νύγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	ἐν	ἐν	PREP	_	
23	τῷ	ὁ		number=SINGULAR|case=DATIVE	
