9	πάγας	πάγη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ὑπερκότους	ὑπέρκοτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐφραξάμεσθα	φράσσω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
12	καὶ	καί	CONJ	_	
13	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	οὕνεκα	οὕνεκα	CONJ	_	
15	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	διημάθυνεν	διαμαθύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	Ἀργεῖον	Ἀργεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	δάκος	δάκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἵππου	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	νεοσσός	νεοσσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἀσπιδηφόρος	ἀσπιδηφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	πήδημ̓	πήδημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ὀρούσας	ὀρούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	ἀμφὶ	ἀμφί	PREP	_	
26	Πλειάδων	πλειάδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
27	δύσιν	δύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὑπερθορὼν	ὑπερθρῳσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πύργον	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὠμηστὴς	ὠμηστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	λέων	λέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄδην	ἅδην	ADV	_	
7	ἔλειξεν	λείχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	τυραννικοῦ	τυραννικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν		_	
3	ἐξέτεινα	ἐκτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	φροίμιον	φροίμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐς	εἰς	PREP	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μέμνημαι	μιμνήσκω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	φημὶ	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ταὐτὰ	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	συνήγορόν	συνήγορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	παύροις	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	συγγενὲς	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	εὐτυχοῦντ̓	εὐτυχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ἄνευ	ἄνευ	PREP	_	
11	φθόνου	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	δύσφρων	δύσφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἰὸς	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	προσήμενος	πρόσημαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	διπλοίζει	διπλοίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	πεπαμένῳ	πάομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
10	νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	τ̓	τε		_	
13	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	πήμασιν	πῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	βαρύνεται	βαρύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
17	καὶ	καί	CONJ	_	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	θυραῖον	θυραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	εἰσορῶν	εἰσοράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	λέγοιμ̓	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
3	ἄν	ἄν		_	
4	εὖ	εὖ	ADV	_	
5	γὰρ	γάρ		_	
6	ἐξεπίσταμαι	ἐξεπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	ὁμιλίας	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	κάτοπτρον	κάτοπτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	εἴδωλον	εἴδωλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	σκιᾶς	σκιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δοκοῦντας	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	κάρτα	κάρτα	ADV	_	
14	πρευμενεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἐμοί	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	Ὀδυσσεύς	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὅσπερ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐχ	οὐ	ADV	_	
6	ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἔπλει	πλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ζευχθεὶς	ζεύγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	σειραφόρος	σειραφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἴτ̓	εἴτε	ADV	_	
2	οὖν	οὖν		_	
3	θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	εἴτε	εἴτε	CONJ	_	
5	καὶ	καί	CONJ	_	
6	ζῶντος	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	πέρι	περί	PREP	_	
8	λέγω	λέγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	κοινοὺς	κοινός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀγῶνας	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	θέντες	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἐν	ἐν	PREP	_	
13	πανηγύρει	πανήγυρις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	βουλευσόμεσθα	βουλεύω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	μὲν	μέν		_	
4	καλῶς	καλός	ADV	_	
5	ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
6	ὅπως	ὅπως	CONJ	_	
7	χρονίζον	χρονίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
8	εὖ	εὖ	ADV	_	
9	μενεῖ	μένω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	βουλευτέον	βουλευτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φαρμάκων	φάρμακον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	παιωνίων	παιώνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἤτοι	ἤτοι		_	
8	κέαντες	καίω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἢ	ἤ	CONJ	_	
10	τεμόντες	τέμνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	εὐφρόνως	εὐφρόνως	ADV	_	
12	πειρασόμεσθα	πειράζω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
13	πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἀποστρέψαι	ἀποστρέφω	VB	mood=INFINITIVE|voice=ACTIVE	
15	νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἐς	εἰς	PREP	_	
4	μέλαθρα	μέλαθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐφεστίους	ἐφέστιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	δεξιώσομαι	δεξιόομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	οἵπερ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	πρόσω	πρόσω	ADV	_	
14	πέμψαντες	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἤγαγον	ἄγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	πάλιν	πάλιν	ADV	_	
1	νίκη	νίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐπείπερ	ἐπείπερ	CONJ	_	
4	ἕσπετ̓	ἕπομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	ἐμπέδως	ἔμπεδος	ADV	_	
6	μένοι	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
2	πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	πρέσβος	πρέσβος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τόδε	αδj		_	
6	οὐκ	οὐ	ADV	_	
7	αἰσχυνοῦμαι	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	φιλάνορας	φιλάνωρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	λέξαι	λέγω	VB	mood=INFINITIVE|voice=ACTIVE	
12	πρὸς	πρός	PREP	_	
13	ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
1	ἐν	ἐν	PREP	_	
2	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δ̓	δέ		_	
4	ἀποφθίνει	ἀποφθίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τάρβος	τάρβος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	πάρα	παρά	PREP	_	
4	μαθοῦσ̓	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἐμαυτῆς	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	δύσφορον	δύσφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	λέξω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τοσόνδ̓	τοσόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	περ	πέρ		_	
12	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ὑπ̓	ὑπό	PREP	_	
15	Ἰλίῳ	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἄρσενος	ἄρσην	NN	number=SINGULAR|case=GENITIVE	
6	δίχα	δίχα	ADV	_	
7	ἧσθαι	ἧμαι	VB	tense=PERF|mood=INFINITIVE	
8	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἔρημον	ἐρῆμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἔκπαγλον	ἔκπαγλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
14	κληδόνας	κληδών	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	παλιγκότους	παλίγκοτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	ἥκειν	ἥκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	δ̓	δέ		_	
7	ἐπεσφέρειν	ἐπεισφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	κακοῦ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κάκιον	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
10	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	λάσκοντας	λάσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	τραυμάτων	τραῦμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	μὲν	μέν		_	
4	εἰ	εἰ	CONJ	_	
5	τόσων	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐτύγχανεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὡς	ὡς	ADV	_	
10	πρὸς	πρός	PREP	_	
11	οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὠχετεύετο	ὀχετεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τέτρηται	τετραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
15	δικτύου	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
17	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τεθνηκώς	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ὡς	ὡς	ADV	_	
6	ἐπλήθυον	πληθύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τρισώματός	τρισώματος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τἂν	ἄν		_	
10	Γηρυὼν	Γηρυόνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	δεύτερος	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἄνωθεν	ἄνωθεν	ADV	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	κάτω	κάτω	ADV	_	
17	γὰρ	γάρ		_	
18	οὐ	οὐ	ADV	_	
19	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τρίμοιρον	τρίμοιρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	χλαῖναν	χλαῖνα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐξηύχει	ἐξαυχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
25	ἅπαξ	ἅπαξ	ADV	_	
26	ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	κατθανὼν	καταθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	μορφώματι	μόρφωμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	τοιῶνδ̓	τοιόσδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	ἕκατι	ἕκητι	ADV	_	
3	κληδόνων	κληδών	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	παλιγκότων	παλίγκοτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἄνωθεν	ἄνωθεν	ADV	_	
7	ἀρτάνας	ἀρτάνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δέρης	δειρή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἔλυσαν	ἐλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	πρὸς	πρός	PREP	_	
13	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	λελημμένης	λαμβάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	ἐκ	ἐκ	PREP	_	
2	τῶνδέ	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	τοι	τοι		_	
4	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐνθάδ̓	ἐνθάδε	ADV	_	
6	οὐ	οὐ	ADV	_	
7	παραστατεῖ	παραστατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	τε	τε		_	
10	καὶ	καί	CONJ	_	
11	σῶν	σός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	κύριος	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	πιστωμάτων	πίστωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ὡς	ὡς	ADV	_	
15	χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	Ὀρέστης	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	μη	μηδέ		_	
2	δὲ	δέ		_	
3	θαυμάσῃς	θαυμάζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
