4	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἐπιστήμη	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	αἰτήσεως	αἴτησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	δόσεως	δόσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὁσιότης	ὁσιοτης	NN	gender=FEMININE|case=NOMINATIVE	
8	ἂν	ἄν		_	
9	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
10	ἐκ	ἐκ	PREP	_	
11	τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πάνυ	πάνυ	ADV	_	
2	καλῶς	καλός	ADV	_	
3	ὦ	ὦ		_	
4	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	συνῆκας	συνίημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπιθυμητὴς	ἐπιθυμητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	σοφίας	σοφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	προσέχω	προσέχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	ὥστε	ὥστε	CONJ	_	
15	οὐ	οὐ	ADV	_	
16	χαμαὶ	χαμαί	ADV	_	
17	πεσεῖται	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
18	ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἂν	ἄν		_	
20	εἴπῃς	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἀλλά	ἀλλά	CONJ	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	λέξον	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ὑπηρεσία	ὑπηρεσία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
10	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	αἰτεῖν	αἰτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	τε	τε		_	
3	φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἆῤ	ἆρα	ADV	_	
2	οὖν	οὖν		_	
3	οὐ	οὐ	ADV	_	
4	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	γε	γε		_	
6	ὀρθῶς	ὀρθός	ADV	_	
7	αἰτεῖν	αἰτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἂν	ἄν		_	
9	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
10	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	δεόμεθα	δέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
12	παῤ	παρά	PREP	_	
13	ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	αἰτεῖν	αἰτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	αὖ	αὖ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ὀρθῶς	ὀρθός	ADV	_	
6	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἐκεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τυγχάνουσιν	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	δεόμενοι	δέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	παῤ	παρά	PREP	_	
11	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	αὖ	αὖ	ADV	_	
15	ἀντιδωρεῖσθαι	ἀντιδωρέομαι	VB	tense=PR|mood=INFINITIVE	
1	οὐ	οὐ	ADV	_	
2	γάρ	γάρ		_	
3	που	πού	ADV	_	
4	τεχνικόν	τεχνικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	γ̓	γε		_	
6	ἂν	ἄν		_	
7	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
8	δωροφορεῖν	δωροφορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	διδόντα	δίδωμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	τῳ	τις	PRON	number=SINGULAR|case=DATIVE	
11	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	δεῖται	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ὦ	ὦ		_	
4	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἐμπορικὴ	ἐμπορικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἂν	ἄν		_	
5	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
6	ὦ	ὦ		_	
7	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	τέχνη	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ὁσιότης	ὁσιότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	καὶ	καί	CONJ	_	
13	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	παῤ	παρά	PREP	_	
15	ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐμπορική	ἐμπορικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	εἰ	εἰ	CONJ	_	
3	οὕτως	οὕτως	ADV	_	
4	ἥδιόν	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
5	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
6	ὀνομάζειν	ὀνομάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἥδιον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
4	ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	εἰ	εἰ	CONJ	_	
6	μὴ	μή		_	
7	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ὄν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ὠφελία	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ἀπὸ	ἀπό	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	δώρων	δῶρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	παῤ	παρά	PREP	_	
16	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	λαμβάνουσιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	διδόασι	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἂν	ἄν		_	
8	μὴ	μή	ADV	_	
9	ἐκεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	δῶσιν	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	παῤ	παρά	PREP	_	
4	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	λαμβάνουσιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ὠφελοῦνται	ὠφελέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ἢ	ἤ	CONJ	_	
2	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πλεονεκτοῦμεν	πλεονεκτέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	κατὰ	κατά	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐμπορίαν	ἐμπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὥστε	ὥστε	CONJ	_	
9	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	παῤ	παρά	PREP	_	
13	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	λαμβάνομεν	λαμβάνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἐκεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	δὲ	δέ		_	
17	παῤ	παρά	PREP	_	
18	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	ὦ	ὦ		_	
4	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ὠφελεῖσθαι	ὠφελέω	VB	tense=PR|mood=INFINITIVE	
8	ἀπὸ	ἀπό	PREP	_	
9	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	παῤ	παρά	PREP	_	
12	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	λαμβάνουσιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	δήποτ̓	δήποτε		_	
4	ἂν	ἄν		_	
5	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
6	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ὦ	ὦ		_	
8	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	παῤ	παρά	PREP	_	
11	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἢ	ἤ	CONJ	_	
6	τιμή	τιμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	γέρα	γέρας	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	καί	καί	CONJ	_	
11	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἄρτι	ἄρτι	ADV	_	
14	ἔλεγον	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	κεχαρισμένον	χαρίζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἀλλ̓	ἀλλά	CONJ	_	
9	οὐχὶ	οὐ	ADV	_	
10	ὠφέλιμον	ὠφέλιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	οὐδὲ	οὐδέ		_	
12	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	γε	γε		_	
5	μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
6	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἄῤ	ἄρα		_	
3	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αὖ	αὖ	ADV	_	
5	ὡς	ὡς	CONJ	_	
6	ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	μάλιστά	μάλιστα	ADV	_	
2	γε	γε		_	
1	θαυμάσῃ	θαυμάζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	οὖν	οὖν		_	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐάν	ἐάν	CONJ	_	
6	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	φαίνωνται	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
10	μὴ	μή	CONJ	_	
11	μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἀλλὰ	ἀλλά	CONJ	_	
13	βαδίζοντες	βαδίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	αἰτιάσῃ	αἰτιάομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	Δαίδαλον	Δαίδαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	βαδίζοντας	βαδίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	γε	γε		_	
26	τεχνικώτερος	τεχνικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
27	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	Δαιδάλου	Δαίδαλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	καὶ	καί	CONJ	_	
30	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	περιιόντα	περίειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
32	ποιῶν	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἢ	ἤ	CONJ	_	
2	οὐκ	οὐ	ADV	_	
3	αἰσθάνῃ	αἰσθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	ὅτι	ὅτι	CONJ	_	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	περιελθὼν	περιέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	πάλιν	πάλιν	ADV	_	
10	εἰς	εἰς	PREP	_	
11	ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μέμνησαι	μιμνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	γάρ	γάρ		_	
3	που	πού	ADV	_	
4	ὅτι	ὅτι	CONJ	_	
5	ἐν	ἐν	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	πρόσθεν	πρόσθεν	ADV	_	
8	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τε	τε		_	
10	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	θεοφιλὲς	θεοφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	οὐ	οὐ	ADV	_	
15	ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
18	ἀλλ̓	ἀλλά	CONJ	_	
19	ἕτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἢ	ἤ	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	μέμνησαι	μιμνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
