7	κλαύσω	κλαίω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	πολεμάρχους	πολέμαρχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δῆτ̓	δῆτα	ADV	_	
3	ὀρθῶς	ὀρθός	ADV	_	
4	κατ̓	κατά	PREP	_	
5	ἐπωνυμίαν	ἐπωνυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	πολυνεικεῖς	πολυνεικής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ὤλοντ̓	ὄλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
9	ἀσεβεῖ	ἀσεβής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	διανοίᾳ	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ὦ	ὦ		_	
2	μέλαινα	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	τελεία	τέλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	γένεος	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τ̓	τε		_	
8	ἀρά	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	περιπίτνει	περιπίτνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	κρύος	κρύος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἔτευξα	τεύχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	τύμβῳ	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Θυιὰς	θυιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	αἱματοσταγεῖς	αἱματοσταγής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	νεκροὺς	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	δυσμόρως	δύσμορος	ADV	_	
9	θανόντας	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	δύσορνις	δύσορνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	δε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ξυναυλία	συναυλία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἐξέπραξεν	ἐκπράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	οὐ	οὐδέ		_	
3	δ̓	δέ		_	
4	ἀπεῖπεν	ἀπεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	πατρόθεν	πατρόθεν	ADV	_	
6	εὐκταία	εὐκταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	βουλαὶ	βουλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄπιστοι	ἄπιστος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	διήρκεσαν	διαρκέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	μέριμνα	μέριμνα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀμφὶ	ἀμφί	PREP	_	
4	πτόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	θέσφατ̓	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	οὐκ	οὐ	ADV	_	
3	ἀμβλύνεται	ἀμβλύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἰὼ	ἰώ		_	
2	πολύστονοι	πολύστονος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἠρ			_	
5	γάσασθ̓	ἐργάζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ἄπιστον	ἄπιστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	αἰ	αἰακτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ακτὰ	αἰακτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	πήματ̓	πῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	οὐ	οὐ	ADV	_	
7	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	αὐτόδηλα	αὐτόδηλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	προῦπτος	πρόοπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀγγέλου	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	διπλαῖ	διπλόος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	μέριμναι	μέριμνα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	διδυμάνορα			_	
4	κάκ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	αὐτοφόνα	αὐτοφόνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	δίμοιρα	δίμοιρος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	τέ	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
8	λεια	τέλειος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	πάθη	πάθος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	τί	τίς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	γ̓	γε		_	
5	ἢ	ἤ	CONJ	_	
6	πόνοι	πόνος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἐφέστιοι	ἐφέστιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ὦ	ὦ		_	
4	φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
5	κατ̓	κατά	PREP	_	
6	οὖρον	οὖρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐρέσσετ̓	ἐρέσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	ἀμφὶ	ἀμφί	PREP	_	
9	κρατὶ	κράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πόμπιμον	πόμπιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	χεροῖν	χείρ	NN	gender=FEMININE|case=GENITIVE	
12	πίτυλον	πίτυλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	αἰὲν	ἀεί	ADV	_	
15	δἰ	διά	PREP	_	
16	Ἀχέροντ̓	Ἀχέρων	NN	gender=MASCULINE|case=ACCUSATIVE	
17	ἀμείβεται	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἄστολον	ἄστολος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	μελάγκροκον	μελάγκροκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	[ναύστολον]	ναύστολος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	θεωρίδα	θεωρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἀστιβῆ	ἀστιβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	Ἀπόλλωνι	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἀνάλιον	ἀνήλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	πάνδοκον	πάνδοκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	εἰς	εἰς	PREP	_	
30	ἀφανῆ	ἀφανής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τε	τε		_	
32	χέρσον	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	γὰρ	γάρ		_	
3	ἥκουσ̓	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αἵδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	πρᾶγος	πρᾶγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πικρὸν	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	Ἀντιγόνη	Ἀντιγόνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	τ̓	τε		_	
10	ἠδ̓	ἠδέ	CONJ	_	
11	Ἰσμήνη	Ἰσμήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	θρῆνον	θρῆνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀδελφοῖν	ἀδελφός	NN	gender=MASCULINE|case=GENITIVE	
1	οὐκ	οὐ	ADV	_	
2	ἀμφιβόλως	ἀμφίβολος	ADV	_	
3	οἶμαί	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	σφ̓	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἐρατῶν	ἐρατός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐκ	ἐκ	PREP	_	
7	βαθυκόλπων	βαθύκολπος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	στηθέων	στῆθος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἥσειν	ἵημι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
10	ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐπάξιον	ἐπάξιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	φήμης	φήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δυσκέλαδόν	δυσκέλαδος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	θ̓	τε		_	
9	ὕμνον	ὕμνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἐρινύος	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἰαχεῖν	ἰαχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	Ἀίδα	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	τ̓	τε		_	
14	ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	παιᾶν̓	Παιάν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐπιμέλπειν	ἐπιμέλπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἰώ	ἰώ		_	
2	δυσαδελφόταται	δυσάδελφος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE|degree=SUPERLATIVE	
3	πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ὁπόσαι	ὁπόσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	στρόφον	στρόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐσθῆσιν	ἐσθής	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	περιβάλλονται	περιβάλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
8	κλαίω	κλαίω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	στένομαι	στένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	καὶ	καί	CONJ	_	
11	δόλος	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	μὴ	μή	CONJ	_	
14	̓			_	
15	κ	ἄν		_	
16	φρενὸς	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ὀρθῶς	ὀρθός	ADV	_	
18	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	λιγαίνειν	λιγαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἰὼ	ἰώ		_	
2	ἰὼ	ἰώ		_	
3	δύσφρονες	δύσφρων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἄπιστοι	ἄπιστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἀτρύμονες	ἀτρύμων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πατρῴους	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἑλόν			_	
12	τες	αἱρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	μέλεοι	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	σὺν	σύν	PREP	_	
15	αἰχμᾷ	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	μέλεοι	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δῆθ̓	δῆτα	ADV	_	
3	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	μελέους	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	θανάτους	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	εὕροντο	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
7	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	λύμῃ	λύμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἰὼ	ἰώ		_	
2	ἰὼ	ἰώ		_	
3	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐρειψίτοιχοι	ἐρειψίτοιχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	πικρὰς	πικρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	μοναρχίας	μοναρχία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἰδόντες	εἶδον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἤδη	ἤδη	ADV	_	
10	διήλ			_	
11	λαχθε	διαλλάσσω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
12	σὺν	σύν	PREP	_	
13	σιδάρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	κάρτα	κάρτα	ADV	_	
2	δ̓	δέ		_	
3	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Οἰδιπόδα	Οἰδιπόδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πότνἰ	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Ἐρινὺς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἐπέκρανεν	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	δἰ	διό	CONJ	_	
2	εὐωνύμων	εὐώνυμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	τετυμμένοι	τύπτω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	τετυμμένοι	τύφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	δῆθ̓	δῆτα	ADV	_	
6	ὁμοσπλάγχνων	ὁμόσπλαγχνος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τε	τε		_	
8	πλευρωμάτων	πλεύρωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	αἰαῖ	αἰαῖ		_	
10	δαιμόνιοι	δαιμόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	αἰαῖ	αἰαῖ		_	
12	δ̓	δέ		_	
13	ἀντιφόνων	ἀντίφονος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	θανάτων	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἀραί	ἀρή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	διανταίαν	διανταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	[πλαγὰν]	πληγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δόμοισι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	σώμασιν	σῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	πεπλαγμένους	πλήσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	[ἐννέπω]	ἐνέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἀναυδάτῳ	ἀναύδητος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	ἀραίῳ	ἀραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	τ̓	τε		_	
13	ἐκ	ἐκ	PREP	_	
14	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	οὐ	οὐ	ADV	_	
16	διχόφρονι	διχόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	πότμῳ	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	διήκει	διήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	στόνος	στόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	στένουσι	στένω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	πύργοι	πύργος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	φίλανδρον	φίλανδρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	κτέανα	κτέανον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	δ̓	δέ		_	
4	ἐπιγόνοις	ἐπίγονος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	δἰ	διό	CONJ	_	
6	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	αἰνομόροις	αἰνόμορος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	δἰ	διό	CONJ	_	
9	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἔβα	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	[καὶ]	καί	CONJ	_	
13	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἐμοιράσαντο	μοιράω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ὀξυκάρδιοι	ὀξυκάρδιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	κτήμαθ̓	κτῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ὥστ̓	ὥστε	ADV	_	
6	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	λαχεῖν	λαγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	διαλλακτῆρι	διαλλακτήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἀμεμφεία	ἀμεμφία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	φίλοις	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	οὐ	οὐδέ		_	
7	δ̓	δέ		_	
8	ἐπίχαρις	ἐπίχαρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	σιδαρόπλακτοι	σιδηρόπληκτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	ὧδ̓	ὧδε	ADV	_	
4	ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	σιδαρόπλακτοι	σιδηρόπληκτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	δὲ	δέ		_	
7	τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	μένουσι	μένω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τάχ̓	τάχα	ADV	_	
10	ἄν	ἄν		_	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	εἴποι	εἶπον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
13	τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τάφων	τάφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	λαχαί	λαχή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἁμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	μάλ̓	μάλα	ADV	_	
4	ἀχέτας	ἠχέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	προπέμπει	προπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	δαϊκτὴρ	δαικτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	γόος	γόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	αὐ			_	
