12	παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	σαυτῆς	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μαστὴρ	μαστήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πρὶν	πρίν	ADV	_	
7	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ὦ	ὦ		_	
2	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	ὡς	ὡς		_	
4	ἂν	ἄν		_	
5	ἐκ	ἐκ	PREP	_	
6	τριῶν	τρεῖς	NRL	_	
7	σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	εἱλόμην	αἱρέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
10	ἢ	ἤ	CONJ	_	
11	μηκέτ̓	μηκέτι	ADV	_	
12	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
14	ἢ	ἤ	CONJ	_	
15	σεσωσμένην	σώζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
16	ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	κεκλῆσθαι	καλέω	VB	tense=PERF|mood=INFINITIVE	
18	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἢ	ἤ	CONJ	_	
20	λῴους	λωίων	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
21	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
23	νῦν	νῦν	ADV	_	
24	παρουσῶν	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
25	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
26	ἀμείψασθαί	ἀμείβω	VB	mood=INFINITIVE	
27	ποθεν	ποθεν		_	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	πρός	πρός	PREP	_	
7	γ̓	γε		_	
8	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	στυγούμενον	στυγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δ̓	δέ		_	
8	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κατακτείνασα	κατακτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ἐν	ἐν	PREP	_	
14	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οἴμοι	οἴμοι		_	
2	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐξήνεγκας	ἐκφέρω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	οὐχ	οὐ	ADV	_	
3	οἷόν	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τε	τε		_	
5	μὴ	μή		_	
6	οὐ	οὐ	ADV	_	
7	τελεσθῆναι	τελέω	VB	mood=INFINITIVE|voice=PASSIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	φανθὲν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
4	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἂν	ἄν		_	
6	δύναιτ̓	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
7	ἂν	ἄν		_	
8	ἀγένητον	ἀγένητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ποεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	πῶς	πῶς	ADV	_	
2	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	ὦ	ὦ		_	
4	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	τοῦ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	παῤ	παρά	PREP	_	
3	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἄζηλον	ἄζηλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οὕτως	οὕτως	ADV	_	
7	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἰργάσθαι	ἐργάζομαι	VB	tense=PERF|mood=INFINITIVE	
9	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	βαρεῖαν	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ξυμφορὰν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐν	ἐν	PREP	_	
5	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	δεδορκὼς	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	κοὐ	οὐ	ADV	_	
9	κατὰ	κατά	PREP	_	
10	γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ποῦ	ποῦ	ADV	_	
2	δ̓	δέ		_	
3	ἐμπελάζεις	ἐμπελάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	παρίστασαι	παρίστημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	εἰ	εἰ	CONJ	_	
2	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
4	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δὴ	δή		_	
7	φωνεῖν	φωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	χρεών	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ὅθ̓	ὅτε	CONJ	_	
2	εἷρπε	ἕρπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	κλεινὴν	κλεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πέρσας	πέρθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	νίκης	νίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τροπαῖα	τροπαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	κἀκροθίνια	ἀκροθίνιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀκτή	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ἀμφίκλυστος	ἀμφίκλυστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	Εὐβοίας	Εὔβοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἄκρον	ἄκρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	Κήναιόν	Κήναιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ἔνθα	ἔνθα	ADV	_	
19	πατρῴῳ	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	βωμοὺς	βωμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ὁρίζει	ὁρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	τεμενίαν	τεμένιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	τε	τε		_	
25	φυλλάδα	φυλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὗ	οὗ	ADV	_	
2	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πρῶτ̓	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
5	ἐσεῖδον	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἄσμενος	ἄσμενος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	μέλλοντι	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πολυθύτους	πολύθυτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τεύχειν	τεύχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	σφαγὰς	σφαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	κῆρυξ	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἀπ̓	ἀπό	PREP	_	
9	οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἵκετ̓	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	οἰκεῖος	οἰκεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Λίχας	Λίχας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	δώρημα	δώρημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	θανάσιμον	θανάσιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	πέπλον	πέπλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐνδύς	ἐνδύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ὡς	ὡς	CONJ	_	
5	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	προυξεφίεσο	προεξεφίεμαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	ταυροκτονεῖ	ταυροκτονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	μὲν	μέν		_	
9	δώδεκ̓	δώδεκα	NRL	_	
10	ἐντελεῖς	ἐντελής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	λείας	λεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἀπαρχὴν	ἀπαρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	βοῦς	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἀτὰρ	ἀτάρ		_	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	πάνθ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὁμοῦ	ὁμοῦ	ADV	_	
5	ἑκατὸν	ἑκατόν	NRL	_	
6	προσῆγε	προσάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	συμμιγῆ	συμμιγής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	βοσκήματα	βόσκημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	πρῶτα	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
3	μὲν	μέν		_	
4	δείλαιος	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἵλεῳ	ἴλαος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	κόσμῳ	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τε	τε		_	
9	χαίρων	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	στολῇ	στολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	κατηύχετο	κατεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ὅπως	ὅπως	CONJ	_	
2	δὲ	δέ		_	
3	σεμνῶν	σεμνός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὀργίων	ὄργια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἐδαίετο	δαίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	φλὸξ	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	αἱματηρὰ	αἱματηρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	κἀπὸ	ἀπό	PREP	_	
9	πιείρας	πίειρα	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	δρυός	δρῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἱδρὼς	ἱδρώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀνῄει	ἄνειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	χρωτί	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	καὶ	καί	CONJ	_	
15	προσπτύσσεται	ποτιπτύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	πλευραῖσιν	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	ἀρτίκολλος	ἀρτίκολλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ὥστε	ὥστε	CONJ	_	
19	τέκτονος	τέκτων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	χιτὼν	χιτών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἅπαν	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	κατ̓	κατά	PREP	_	
23	ἄρθρον	ἄρθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὀστέων	ὀστέον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀδαγμὸς	ὀδαγμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀντίσπαστος	ἀντίσπαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἶτα	εἶτα	ADV	_	
2	φοινίας	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἐχθρᾶς	ἐχθρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐχίδνης	ἔχιδνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἰὸς	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὣς	ὡς	ADV	_	
7	ἐδαίνυτο	δαίνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἐνταῦθα	ἐνταῦθα	ADV	_	
2	δὴ	δή		_	
3	βόησε	βοάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δυσδαίμονα	δυσδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Λίχαν	Λίχας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	σοῦ	σός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ποίαις	ποῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
14	ἐνέγκοι	φέρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
15	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	μηχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	πέπλον	πέπλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δύσμορος	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μόνης	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δώρημ̓	δώρημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔλεξεν	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ὥσπερ	ὥσπερ	ADV	_	
12	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἐσταλμένον	στέλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	κἀκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὡς	ὡς	CONJ	_	
3	ἤκουσε	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	διώδυνος	διώδυνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	σπαραγμὸς	σπαραγμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πλευμόνων	πλεύμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀνθήψατο	ἀνθάπτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	μάρψας	μάρπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ποδός	πούς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἄρθρον	ἄρθρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ᾗ	ᾗ	ADV	_	
15	λυγίζεται	λυγίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	ῥιπτεῖ	ῥιπτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	πρὸς	πρός	PREP	_	
18	ἀμφίκλυστον	ἀμφίκλυστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἐκ	ἐκ	PREP	_	
20	πόντου	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	πέτραν	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	κόμης	κόμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ		_	
3	λευκὸν	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μυελὸν	μυελός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκραίνει	ἐκραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μέσου	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	κρατὸς	κράς	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	διασπαρέντος	διασπείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
9	αἵματός	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	θ̓	τε		_	
11	ὁμοῦ	ὁμοῦ	ADV	_	
1	ἅπας	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀνηυφήμησεν	ἀνευφημέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	οἰμωγῇ	οἰμωγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	μὲν	μέν		_	
8	νοσοῦντος	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	δὲ	δέ		_	
11	διαπεπραγμένου	διαπράσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	κοὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE	
2	ἐτόλμα	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	τἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
