7	et	et	CONJ	_	
8	finis	finis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	sitienti	sitio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
3	dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	de	de	PREP	_	
5	fonte	fons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	aquae	aqua	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	vivae	vivus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	gratis	gratus	ADV	_	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	vicerit	vinco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
3	possidebit	possideo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	ero	sum	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	timidis	timidus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	autem	autem	CONJ	_	
3	et	et	CONJ	_	
4	incredulis	incredulus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	et	et	CONJ	_	
6	execratis	exsecror	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	et	et	CONJ	_	
8	homicidis	homicida	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	et	et	CONJ	_	
10	fornicatoribus	fornicator	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	et	et	CONJ	_	
12	veneficis	venefica	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	et	et	CONJ	_	
14	idolatris	idolatra	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	et	et	CONJ	_	
16	omnibus	omnis	ADJ	number=PLURAL|case=DATIVE	
17	mendacibus	mendax	NN	number=PLURAL|case=DATIVE	
18	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
21	in	in	PREP	_	
22	stagno	stagnum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
23	ardenti	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
24	igne	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	et	et	CONJ	_	
26	sulphure	sulphur	NN	number=SINGULAR|case=ABLATIVE	
27	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
28	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	mors	mors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	secunda	secundus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
31	'	QUOTE		_	
1	et	et	CONJ	_	
2	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	de	de	PREP	_	
5	septem	septem	NRL	_	
6	angelis	angelus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	habentibus	habeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
8	phialas	fiala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	plenas	plenus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	septem	septem	NRL	_	
11	plagis	plaga	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	novissimis	novus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
13	et	et	CONJ	_	
14	locutus	loquor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	mecum	ego	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	'	QUOTE		_	
2	veni	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	ostendam	ostendo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	sponsam	sponsa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	uxorem	uxor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	'	QUOTE		_	
1	et	et	CONJ	_	
2	sustulit	tollo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	in	in	PREP	_	
5	spiritu	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	in	in	PREP	_	
7	montem	mons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	altum	altus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	et	et	CONJ	_	
12	ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	sanctam	sancio	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	Hierusalem	Hierusalem	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	descendentem	descendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
18	de	de	PREP	_	
19	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	a	ab	PREP	_	
21	Deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	habentem	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
23	claritatem	claritas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	lumen	lumen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	lapidi	lapis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	pretioso	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	tamquam	tamquam	ADV	_	
7	lapidi	lapis	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	iaspidis	iaspis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	sicut	sicut	CONJ	_	
10	cristallum	cristallum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	murum	murus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	altum	altus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	portas	porta	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	duodecim	duodecim	NRL	_	
10	et	et	CONJ	_	
11	in	in	PREP	_	
12	portis	porta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	angelos	angelus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	duodecim	duodecim	NRL	_	
15	et	et	CONJ	_	
16	nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	inscripta	inscribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
18	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	duodecim	duodecim	NRL	_	
22	tribuum	tribus	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
23	filiorum	filius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	Israhel	Israhel	NN	gender=MASCULINE	
1	ab	ab	PREP	_	
2	oriente	orior	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	tres	tres	NRL	_	
5	et	et	CONJ	_	
6	ab	ab	PREP	_	
7	aquilone	aquilo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	tres	tres	NRL	_	
10	et	et	CONJ	_	
11	ab	ab	PREP	_	
12	austro	auster	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	tres	tres	NRL	_	
15	et	et	CONJ	_	
16	ab	ab	PREP	_	
17	occasu	occasus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	tres	tres	NRL	_	
1	et	et	CONJ	_	
2	murus	murus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	fundamenta	fundamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	duodecim	duodecim	NRL	_	
7	et	et	CONJ	_	
8	in	in	PREP	_	
9	ipsis	ipse	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	duodecim	duodecim	NRL	_	
11	nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	duodecim	duodecim	NRL	_	
13	apostolorum	apostolus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	loquebatur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
4	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	mensuram	mensura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	harundinem	harundo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	auream	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ut	ut	CONJ	_	
10	metiretur	metior	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
11	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	portas	porta	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	et	et	CONJ	_	
16	murum	murus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	in	in	PREP	_	
4	quadro	quadrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	posita	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	longitudo	longitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	quanta	quantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	et	et	CONJ	_	
14	latitudo	latitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	et	et	CONJ	_	
16	mensus	metior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	de	de	PREP	_	
20	harundine	harundo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	per	per	PREP	_	
22	stadia	stadium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	duodecim	duodecim	NRL	_	
24	milia	mille	NRL	_	
1	longitudo	longitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	latitudo	latitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	altitudo	altitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	aequalia	aequalis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	mensus	metior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	murus	murus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	centum	centum	NRL	_	
7	quadraginta	quadraginta	NRL	_	
8	quattuor	quattuor	NRL	_	
9	cubitorum	cubitum	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	mensura	mensura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	angeli	angelus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	structura	structura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	muri	murus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ex	ex	PREP	_	
7	lapide	lapis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	iaspide	iaspis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	vero	verus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	auro	aurum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	mundo	mundus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	vitro	vitrum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	mundo	mundus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	fundamenta	fundamentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	muri	murus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	omni	omnis	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	lapide	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	pretioso	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	ornata	orno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	fundamentum	fundamentum	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
2	primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	iaspis	iaspis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	secundus	secundus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	sapphyrus	sapphyrus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	tertius	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	carcedonius	carcedonius	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	quartus	quartus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	zmaragdus	smaragdus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	quintus	quintus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	sardonix	sardonix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	sextus	sextus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	sardinus	sardinus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	septimus	septimus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	chrysolitus	chrysolitus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	octavus	octavus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	berillus	berillus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	nonus	nonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	topazius	topazius	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	decimus	decimus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	chrysoprassus	chrysoprassus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	undecimus	undecimus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	hyacinthus	hyacinthus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	duodecimus	duodecimus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	amethistus	amethistus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	duodecim	duodecim	NRL	_	
3	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	duodecim	duodecim	NRL	_	
5	margaritae	margarita	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	per	per	PREP	_	
8	singulas	singulus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	singulae	singulus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ex	ex	PREP	_	
14	singulis	singulus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	margaritis	margarita	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	et	et	CONJ	_	
17	platea	platea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	aurum	aurum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	mundum	mundus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	tamquam	tamquam	ADV	_	
22	vitrum	vitrum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	perlucidum	perlucidus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	et	et	CONJ	_	
2	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	non	non	ADV	_	
4	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Dominus	dominus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	omnipotens	omnipotens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	illius	ille	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	Agnus	agnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	non	non	ADV	_	
4	eget	egeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	sole	sol	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	que	que	CONJ	_	
7	ne	ne	ADV	_	
8	luna	luna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	ut	ut	CONJ	_	
10	luceant	luceo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	in	in	PREP	_	
12	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	nam	nam	CONJ	_	
14	claritas	claritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	inluminavit	inlumino	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	agnus	agnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	ambulabunt	ambulo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	per	per	PREP	_	
5	lumen	lumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	et	et	CONJ	_	
8	reges	rex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	adferent	affero	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	in	in	PREP	_	
16	illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	non	non	ADV	_	
5	cludentur	claudo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	per	per	PREP	_	
7	diem	dies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	nox	nox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	enim	enim	CONJ	_	
10	non	non	ADV	_	
11	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	illic	illic	ADV	_	
1	et	et	CONJ	_	
2	adferent	affero	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	gentium	gens	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	in	in	PREP	_	
8	illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	c	que	CONJ	_	
