2	δ̓	δέ		_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀστοί	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε		_	
6	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ὧνπερ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	κραίνεται	κραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	ψῆφος	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	κυριωτέρους	κύριος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
4	μένεις	μένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἀντ̓	ἀντί	PREP	_	
3	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀγαθοῖσι	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	βρύοις	βρύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
6	δῖε	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	πέμψον	πέμπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δεῦῤ	δεῦρο	ADV	_	
5	ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	εὐθαρσῆ	εὐθαρσής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Δαναόν	δαναός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	πρόνοον	πρόνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	βούλαρχον	βούλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	προτέρα	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	μῆτις	μῆτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὅπου	ὅπου	ADV	_	
6	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ναίειν	ναίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐπειπεῖν	ἐπεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
4	ψόγον	ψόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀλλοθρόοις	ἀλλόθροος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	εὔτυκος	εὔτυκος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
2	δὲ	δέ		_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	λῷστα	λωίων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	σύν	σύν	PREP	_	
2	τ̓	τε		_	
3	εὐκλείᾳ	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	καὶ	καί	CONJ	_	
5	ἀμηνίτῳ	ἀμήνιτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	βάξει	βάξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐγχώρων	ἔγχωρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τάσσεσθε	τάσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
10	φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
11	δμωίδες	δμωίς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
12	οὕτως	οὕτως	ADV	_	
13	ὡς	ὡς	ADV	_	
14	ἐφ̓	ἐπί	PREP	_	
15	ἑκάστῃ	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	διεκλήρωσεν	διακληρόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	Δαναὸς	Δαναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	θεραποντίδα	θεραποντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	φερνήν	φερνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
3	Ἀργείοισιν	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	εὔχεσθαι	εὔχομαι	VB	tense=PR|mood=INFINITIVE	
5	χρεών	χρεών	IRREG	_	
6	θύειν	θύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τε	τε		_	
8	λείβειν	λείβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	θ̓	τε		_	
10	ὡς	ὡς	ADV	_	
11	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	Ὀλυμπίοις	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	σπονδάς	σπονδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐπεὶ	ἐπεί	CONJ	_	
15	σωτῆρες	σωτήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	οὐ	οὐ	ADV	_	
17	διχορρόπως	διχόρροπος	ADV	_	
1	καί	καί	CONJ	_	
2	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν		_	
5	πραχθέντα	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	πρὸς	πρός	PREP	_	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἐγγενεῖς	ἐγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πικρῶς	πικρός	ADV	_	
11	ἤκουσαν	ἀκούω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	αὐτανεψίοις	αὐτανέψιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ὀπαδοὺς	ὀπηδός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	δορυσσόους	δορυσσόος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἔταξαν	ἐτάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	ὡς	ὡς	CONJ	_	
9	ἔχοιμι	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
10	τίμιον	τίμιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	γέρας	γέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	μὴ	μή	CONJ	_	
14	̓			_	
15	ξ	ἐκ	PREP	_	
16	ἀέλπτων	ἄελπτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	δορικανεῖ	δορικανής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	μόρῳ	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	λάθοιμι	λανθάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
21	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	δ̓	δέ		_	
23	ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	ἀείζων	ἀείζωος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	πέλοι	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	τοιῶνδε	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	τυγχάνοντας	τυγχάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	ἐκ	ἐκ	PREP	_	
4	πρυμνῆς	πρυμνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	φρενὸς	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σέβεσθαι	σέβομαι	VB	tense=PR|mood=INFINITIVE	
8	τιμιωτέραν	τίμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
9	χρεών	χρεών	IRREG	_	
1	καὶ	καί	CONJ	_	
2	ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἅμ̓	ἅμα	ADV	_	
4	ἐγγράψασθε	ἐγγράφω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
5	πρὸς	πρός	PREP	_	
6	γεγραμμένοις	γράφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
7	πολλοῖσιν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	σωφρονίσμασιν	σωφρόνισμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀγνῶθ̓	ἀγνώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὅμιλον	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐξελέγχεσθαι	ἐξελέγχω	VB	tense=PR|mood=INFINITIVE	
14	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	μετοίκῳ	μέτοικος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	εὔτυκον	εὔτυκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	κακήν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	τ̓	τε		_	
11	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
12	εὐπετὲς	εὐπετής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	μύσαγμά	μύσαγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	πως	πως		_	
1	ὑμᾶς	ὑμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἐπαινῶ	ἐπαινέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μὴ	μή	CONJ	_	
5	καταισχύνειν	καταισχύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὥραν	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐχούσας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
9	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐπίστρεπτον	ἐπίστρεπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	τέρειν̓	τέρην	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ὀπώρα	ὀπώρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δ̓	δέ		_	
4	εὐφύλακτος	εὐφύλακτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	οὐδαμῶς	οὐδαμῶς	ADV	_	
1	θῆρες	θήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	κηραίνουσι	κηραίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	βροτοί	βροτός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	μήν	μήν		_	
1	καὶ	καί	CONJ	_	
2	κνώδαλα	κνώδαλον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	πτεροῦντα	πτερόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	πεδοστιβῆ	πεδοστιβής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	καρπώματα	κάρπωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	στάζοντα	στάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	κηρύσσει	κηρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Κύπρις	κύπρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	καλωρα			_	
6	κωλύουσαν	κωλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
7	θωσμένειν			_	
8	ἐρῶ	ἐράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	χλιδαῖσιν	χλιδή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	εὐμόρφοις	εὔμορφος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ἔπι	ἐπί	PREP	_	
14	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	παρελθὼν	παρέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ὄμματος	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	θελκτήριον	θελκτήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	τόξευμ̓	τόξευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἔπεμψεν	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	ἱμέρου	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	νικώμενος	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μὴ	μή	CONJ	_	
4	πάθωμεν	πάσχω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δὲ	δέ		_	
10	πόντος	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὕνεκ̓	οὕνεκα	CONJ	_	
12	ἠρόθη	ἀρόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
13	δορί	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	μη	μηδέ		_	
15	δ̓	δέ		_	
16	αἶσχος	αἶσχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	δ̓	δέ		_	
20	ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	πράξωμεν	πράσσω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	οἴκησις	οἴκησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	διπλῆ	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	πάρα	παρά	PREP	_	
6	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μὲν	μέν		_	
8	Πελασγός	πελασγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	δὲ	δέ		_	
11	καὶ	καί	CONJ	_	
12	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	διδοῖ	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	οἰκεῖν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	λάτρων	λάτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἄτερθεν	ἄτερ	PREP	_	
1	εὐπετῆ	εὐπετής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	φύλαξαι	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
3	τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἐπιστολὰς	ἐπιστολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τιμῶσα	τιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	εὐτυχοῖμεν	εὐτυχέω	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
3	πρὸς	πρός	PREP	_	
4	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὀπώρας	ὀπώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	οὕνεκ̓	οὕνεκα	CONJ	_	
5	εὖ	εὖ	ADV	_	
6	θάρσει	θαρσέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	εἰ	εἰ	CONJ	_	
2	γάρ	γάρ		_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	μὴ	μή	CONJ	_	
5	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	βεβούλευται	βουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
7	νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἴχνος	ἴχνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πρόσθεν	πρόσθεν	ADV	_	
11	οὐ	οὐ	ADV	_	
12	διαστρέψω	διαστρέφω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	φρενός	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἴτε	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	μὰν	μήν		_	
3	ἀστυάνακτας	ἀστυάναξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	μάκαρας	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	γανάοντες	γανάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πολιούχους	πολιοῦχος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τε	τε		_	
9	καὶ	καί	CONJ	_	
10	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	χεῦμ̓	χεῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	Ἐρασίνου	Ἐράσινος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	περιναίουσιν	περιναίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
14	παλαιόν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὑποδέξασθε	ὑποδέχομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	δ̓	δέ		_	
3	ὀπαδοὶ	ὀπηδός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	αἶνος	αἶνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐχέτω	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	μη	μηδέ		_	
8	δ̓	δέ		_	
9	ἔτι	ἔτι	ADV	_	
10	Νείλου	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	προχοὰς	προχοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	σέβωμεν	σέβω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	ὕμνοις	ὕμνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ποταμοὺς	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	διὰ	διά	PREP	_	
5	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	θελεμὸν	θελεμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πῶμα	πῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	χέουσιν	χέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πολύτεκνοι	πολύτεκνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	λιπαροῖς	λιπαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
11	χεύμασι	χεῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	γαίας	γαῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
