25	ἐμπέσωσι	ἐμπίτνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οἰκούντων	οἰκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	θεασάμενος	θεάομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ποιοῦντα	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	ἐμέμφετο	μέμφομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	ἐπὶ	ἐπί	PREP	_	
14	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	θολοῦν	θολόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	μὴ	μὴ	ADV	_	
20	ἐᾶν	ἐάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	διαυγὲς	διαυγής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	πίνειν	πίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἀπεκρίνατο	ἀποκρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	Ἀλλ̓	ἀλλά	CONJ	_	
2	ἐὰν	ἐάν	CONJ	_	
3	μὴ	μὴ	ADV	_	
4	οὕτως	οὕτως	ADV	_	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ποταμὸς	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ταράσσηται	ταράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
8	ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	δεήσει	δεῖ	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	λιμώττοντα	λιμώσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Οὕτω	οὕτως	ADV	_	
2	καὶ	καί	CONJ	_	
3	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
4	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	δημαγωγοὶ	δημαγωγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τότε	τότε	ADV	_	
8	μάλιστα	μάλιστα	ADV	_	
9	ἐνεργάζονται	ἐνεργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
10	ὅταν	ὅταν	CONJ	_	
11	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	πατρίδας	πατρίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	εἰς	εἰς	PREP	_	
14	στάσεις	στάσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	περιαγάγωσιν	περιάγω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ἁλκύων	ἀλκύων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ἁλκύων	ἀλκύων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ὄρνεόν	ὄρνεον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	φιλέρημον	φιλέρημος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	διὰ	διά	PREP	_	
6	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἐν	ἐν	PREP	_	
8	θαλάττῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	διαιτώμενον	διαιτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	Ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	λέγεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	θήρας	θήρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	φυλαττομένην	φυλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
8	ἐν	ἐν	PREP	_	
9	σκοπέλοις	σκόπελος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	παραθαλαττίοις	παραθαλάσσιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	νεοττοποιεῖσθαι	νεοσσοποιέω	VB	tense=PR|mood=INFINITIVE	
1	Καὶ	καί	CONJ	_	
2	δή	δή	ADV	_	
3	ποτε	ποτέ	ADV	_	
4	τίκτειν	τίκτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	μέλλουσα	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	παρεγένετο	παραγίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	εἴς	εἰς	PREP	_	
8	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἀκρωτήριον	ἀκρωτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	θεασαμένη	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
12	πέτραν	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐπὶ	ἐπί	PREP	_	
14	θαλάττῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	ἐνταῦθα	ἐνταῦθα	ADV	_	
16	ἐνεοττοποιεῖτο	νεοσσοποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	Ἐξελθούσης	ἐξέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ποτε	ποτέ	ADV	_	
5	ἐπὶ	ἐπί	PREP	_	
6	νομήν	νομή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	θάλασσαν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὑπὸ	ὑπό	PREP	_	
11	λαβροῦ	λάβρος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	πνεύματος	πνεῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	κυματωθεῖσαν	κυματόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
14	ἐξαρθῆναι	ἐξαίρω	VB	mood=INFINITIVE|voice=PASSIVE	
15	μέχρι	μέχρι	PREP	_	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	καλιᾶς	καλιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	καὶ	καί	CONJ	_	
19	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐπικλύσασαν	ἐπικλύζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
21	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	νεοττοὺς	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	διαφθεῖραι	διαφθείρω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Καὶ	καί	CONJ	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἁλκύων	ἁλκύων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐπανελθοῦσα	ἐπανέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ὡς	ὡς	CONJ	_	
6	ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	γεγονός	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλλ̓	ἀλλά	CONJ	_	
2	ἔγωγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δειλαία	δείλαιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὡς	ὡς	CONJ	_	
8	ἐπίβουλον	ἐπίβουλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	φυλαττομένη	φυλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	κατέφυγον	καταφεύγω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	πολλῷ	πολλῷ	ADV	_	
15	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
16	γέγονεν	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	ἀπιστοτέρα	ἄπιστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
1	Οὕτω	οὕτως	ADV	_	
2	καὶ	καί	CONJ	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	φυλαττόμενοι	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	λανθάνουσιν	λανθάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πολλῷ	πολλῷ	ADV	_	
11	χαλεπωτέροις	χαλεπός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἐμπίπτοντες	ἐμπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ἀλώπεκες	ἀλώπηξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	ἐπὶ	ἐπί	PREP	_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Μαιάνδρῳ	Μαίανδρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Ποτὲ	ποτέ	ADV	_	
2	ἀλώπεκες	ἀλώπηξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	ἐπὶ	ἐπί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Μαίανδρον	Μαίανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	συνηθροίσθησαν	συναθροίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
8	πιεῖν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
9	ἐξ	ἐκ	PREP	_	
10	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	θέλουσαι	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	Διὰ	διά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ῥοιζηδὸν	ῥοιζηδόν	ADV	_	
5	φέρεσθαι	φέρω	VB	tense=PR|mood=INFINITIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἀλλήλας	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	προτρεπόμεναι	προτρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
10	οὐκ	οὐ	ADV	_	
11	ἐτόλμων	τολμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	εἰσελθεῖν	εἰσέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
1	Μιᾶς	εἷς	NRL	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	διεξιούσης	διέξειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	εὐτελίζειν	εὐτελίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	λοιπὰς	λοιπός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	δειλίαν	δειλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καταγελώσης	καταγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
13	ἑαυτὴν	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ὡς	ὡς	CONJ	_	
15	γενναιοτέραν	γενναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
16	προκρίνασα	προκρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	θαρσαλέως	θαρσαλέως	ADV	_	
18	εἰς	εἰς	PREP	_	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἐπήδησεν	πηδάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ῥεύματος	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	εἰς	εἰς	PREP	_	
6	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κατασύραντος	κατασύρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
10	λοιπῶν	λοιπός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	παρὰ	παρά	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ὄχθην	ὄχθη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἑστηκυιῶν	ἵστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
17	πρὸς	πρός	PREP	_	
18	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	εἰπουσῶν	εἶπον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
20	Μὴ	μή	ADV	_	
21	ἐάσῃς	ἐάω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἀλλὰ	ἀλλὰ	CONJ	_	
24	στραφεῖσα	στρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
25	ὑπόδειξον	ὑποδείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	εἴσοδον	εἴσοδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	δἰ	διά	PREP	_	
29	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ἀκινδύνως	ἀκινδύνως	ADV	_	
31	δυνησόμεθα	δύναμαι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
32	πιεῖν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
33	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
34	ἀπαγομένη	ἀπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
35	ἔλεγεν	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἀπόκρισιν	ἀπόκρισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	εἰς	εἰς	PREP	_	
4	Μίλητον	Μίλητος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐκεῖσε	ἐκεῖσε	ADV	_	
8	ἀποκομίσαι	ἀποκομίζω	VB	mood=INFINITIVE|voice=ACTIVE	
9	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	ἐπανιέναι	ἐπάνειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὑποδείξω	ὑποδείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|case=DATIVE	
1	Πρὸς	πρός	PREP	_	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	κατὰ	κατά	PREP	_	
4	ἀλαζονείαν	ἀλαζονεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἑαυτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐπιφέροντας	ἐπιφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	εὔκαιρος	εὔκαιρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἐξογκωθεῖσα	ἐξογκόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	γαστέρα	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	λιμώττουσα	λιμώσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	ὥς	ὡς	CONJ	_	
4	ἐθεάσατο	θεάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	ἔν	ἐν	PREP	_	
6	τινι	τις	PRON	number=SINGULAR|case=DATIVE	
7	δρυὸς	δρῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	κοιλώματι	κοίλωμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	ἄρτους	ἄρτος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	κρέα	κρέας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὑπό	ὑπό	PREP	_	
13	τινων	τις	PRON	number=PLURAL|case=GENITIVE	
14	ποιμένων	ποιμήν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	καταλελειμμένα	καταλιμπάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
16	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	εἰσελθοῦσα	εἰσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
18	κατέφαγεν	κατεσθίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἐξογκωθεῖσα	ἐξογκόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	γαστέρα	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐπειδὴ	ἐπεί	CONJ	_	
6	οὐκ	οὐ	ADV	_	
7	ἠδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	ἐξελθεῖν	ἐξέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
9	ἐστέναζε	στενάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	ὠδύρετο	ὀδύρομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	Ἑτέρα	ἕτερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τῇδε	τῇδε	ADV	_	
5	παριοῦσα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	ὡς	ὡς	CONJ	_	
7	ἤκουσεν	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	στεναγμόν	στεναγμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	προσελθοῦσα	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
