7	ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐπιβάντες	ἐπιβαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀροτῆρες	ἀροτήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἤρεικον	ἐρέικω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δῖαν	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐπιστολάδην	ἐπιστολάδην	ADV	_	
8	δὲ	δέ		_	
9	χιτῶνας	χιτών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐστάλατ̓	στέλλω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=PASSIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	βαθὺ	βαθύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	λήιον	λήιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	ἤμων	ἀμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	αἰχμῇς	αἰχμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ὀξείῃσι	ὀξύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	κορωνιόωντα	κορωνιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
8	πέτηλα	πέτηλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	βριθόμενα	βρίθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
10	σταχύων	στάχυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὡς	ὡς	ADV	_	
12	εἰ	εἰ	CONJ	_	
13	Δημήτερος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀκτήν	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄῤ	ἄρα		_	
4	ἐν	ἐν	PREP	_	
5	ἐλλεδανοῖσι	ἐλλεδανός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δέον	δέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	ἔπιτνον	πίπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἀλωήν	ἀλωή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	ἐτρύγων	τρυγάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	οἴνας	οἴνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	δρεπάνας	δρεπάνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἐν	ἐν	PREP	_	
16	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	δ̓	δέ		_	
20	αὖτ̓	αὖτε	ADV	_	
21	ἐς	εἰς	PREP	_	
22	ταλάρους	τάλαρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἐφόρευν	φορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	ὑπὸ	ὑπό	PREP	_	
25	τρυγητήρων	τρυγητήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	λευκοὺς	λευκός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	καὶ	καί	CONJ	_	
28	μέλανας	μέλας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	βότρυας	βότρυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	μεγάλων	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	ἀπὸ	ἀπό	PREP	_	
32	ὄρχων	ὄρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	βριθομένων	βρίθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
34	φύλλοισι	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
35	καὶ	καί	CONJ	_	
36	ἀργυρέῃς	ἀργύρεος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
37	ἑλίκεσσιν	ἕλιξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖτ̓	αὖτε	ADV	_	
4	ἐς	εἰς	PREP	_	
5	ταλάρους	τάλαρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἐφόρευν	φορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	παρὰ	παρά	PREP	_	
2	δέ	δέ		_	
3	σφισιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ὄρχος	ὄρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	χρύσεος	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	περίφρονος	περίφρων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Ἡφαίστοιο	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	σειόμενος	σείω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	φύλλοισι	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	ἀργυρέῃσι	ἀργύρεος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	κάμαξι	κάμαξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	βριθόμενος	βρίθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	σταφυλῇσι	σταφυλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	μελάνθησάν	μελαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	αἵδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	ἐτράπεον	τραπέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	δ̓	δέ		_	
7	ἤρυον	ἀρύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐμάχοντο	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	πύξ	πύξ	ADV	_	
5	τε	τε		_	
6	καὶ	καί	CONJ	_	
7	ἑλκηδόν	ἑλκηδόν	ADV	_	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὠκύποδας	ὠκύπους	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	λαγὸς	λαγώς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ᾕρευν	αἱρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	θηρευταί	θηρευτής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	καρχαρόδοντε	καρχαρόδους	ADJ	gender=MASCULINE|case=NOMINATIVE	
10	κύνε	κύων	NN	gender=MASCULINE|case=NOMINATIVE	
11	πρό	πρό	ADV	_	
12	ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	μαπέειν	μάρπτω	VB	mood=INFINITIVE|voice=ACTIVE	
14	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	δ̓	δέ		_	
16	ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	ὑπαλύξαι	ὑπαλύσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	πὰρ	παρά	PREP	_	
2	δ̓	δέ		_	
3	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἱππῆες	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀμφὶ	ἀμφί	PREP	_	
8	δ̓	δέ		_	
9	ἀέθλῳ	ἆθλον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	δῆριν	δῆρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	μόχθον	μόχθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐυπλεκέων	ἐυπλεκής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἐπὶ	ἐπί	PREP	_	
4	δίφρων	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἡνίοχοι	ἡνίοχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	βεβαῶτες	βαίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐφίεσαν	ἐφίημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ὠκέας	ὠκύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ῥυτὰ	ῥυτόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	χαλαίνοντες	χαλαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	δ̓	δέ		_	
14	ἐπικροτέοντα	ἐπικροτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
15	πέτοντο	πέτομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
16	ἅρματα	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	κολλήεντ̓	κολλήεις	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	ἐπὶ	ἐπί	PREP	_	
19	δὲ	δέ		_	
20	πλῆμναι	πλήμνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἀύτευν	ἀυτέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	ἄῤ	ἄρα		_	
4	ἀίδιον	ἀίδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	οὐ	οὐ	ADV	_	
8	δέ	δέ		_	
9	ποτέ	ποτέ		_	
10	σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	νίκη	νίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ἐπηνύσθη	ἐπανύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
13	ἀλλ̓	ἀλλά	CONJ	_	
14	ἄκριτον	ἄκριτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἄεθλον	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	προέκειτο	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τρίπος	τρίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐντὸς	ἐντός	PREP	_	
7	ἀγῶνος	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	χρύσειος	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	περίφρονος	περίφρων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Ἡφαίστοιο	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἀμφὶ	ἀμφί	PREP	_	
2	δ̓	δέ		_	
3	ἴτυν	ἴτυς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ῥέεν	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	Ὠκεανὸς	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πλήθοντι	πλήθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	ἐοικώς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	δὲ	δέ		_	
10	συνεῖχε	συνέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πολυδαίδαλον	πολυδαίδαλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δὲ	δέ		_	
15	κατ̓	κατά	PREP	_	
16	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	κύκνοι	κύκνος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	ἀερσιπόται	ἀερσιπότης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	μεγάλ̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἤπυον	ἠπύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	ῥά	ἄρα		_	
23	τε	τε		_	
24	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	νῆχον	νήχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	ἐπ̓	ἐπί	PREP	_	
27	ἄκρον	ἄκρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	παρὰ	παρά	ADV	_	
2	δ̓	δέ		_	
3	ἰχθύες	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐκλονέοντο	κλονέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
3	καὶ	καί	ADV	_	
4	Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	βαρυκτύπῳ	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	διὰ	διά	PREP	_	
8	βουλὰς	βουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	Ἥφαιστος	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τε	τε		_	
14	στιβαρόν	στιβαρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τε	τε		_	
16	ἀρσάμενος	ἀραρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	παλάμῃσι	παλάμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἄλκιμος	ἄλκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πάλλεν	πάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἐπικρατέως	ἐπικρατής	ADV	_	
1	ἐπὶ	ἐπί	PREP	_	
2	δ̓	δέ		_	
3	ἱππείου	ἵππειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	θόρε	θρῴσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	εἴκελος	εἴκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀστεροπῇ	ἀστεροπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	κοῦφα	κοῦφος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	βιβάς	βίβημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἡνίοχος	ἡνίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	κρατερὸς	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ἰόλαος	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἐπεμβεβαὼς	ἐπεμβαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἰθύνετο	ἰθύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
9	καμπύλον	καμπύλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀγχίμολον	ἀγχίμολος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
3	σφ̓	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	γλαυκῶπις	γλαυκῶπις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Ἀθήνη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	καί	καί	CONJ	_	
9	σφεας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	θαρσύνουσα	θαρσύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	χαίρετε	χαίρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	Λυγκῆος	Λυγκεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	γενεὴ	γενεά	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	τηλεκλειτοῖο	τηλεκλειτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	νῦν	νῦν	ADV	_	
2	δὴ	δή		_	
3	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὔμμι	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	διδοῖ	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μακάρεσσιν	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἀνάσσων	ἀνάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	Κύκνον	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τ̓	τε		_	
11	ἐξεναρεῖν	ἐξεναίρω	VB	mood=INFINITIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	ἀπὸ	ἀπό	PREP	_	
14	κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	δῦσαι	δύω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	τοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	φέρτατε	φέρτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=SUPERLATIVE	
9	λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	εὖτ̓	εὖτε	CONJ	_	
2	ἂν	ἄν		_	
3	δὴ	δή		_	
4	Κύκνον	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	γλυκερῆς	γλυκύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	αἰῶνος	αἰών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἀμέρσῃς	ἀμέρδω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	μὲν	μέν		_	
10	ἔπειτ̓	ἔπειτα	ADV	_	
11	αὐτοῦ	αὐτοῦ	ADV	_	
12	λιπέειν	λείπω	VB	mood=INFINITIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
